Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Columbiana, OH, USA",,39029.0,OH,Name13815994,False,True,False,High
USA,Large,Technology,Software,"Columbiana, OH, USA",,39029.0,OH,Name13815996,False,True,True,Low
USA,Large,Technology,Software,"Columbiana, OH, USA",,39029.0,OH,Name13815997,False,False,True,Medium
USA,Large,Technology,Software,"Columbiana, OH, USA",,39029.0,OH,Name13815998,True,False,False,Medium
USA,Large,Technology,Software,"Columbiana, OH, USA",,39029.0,OH,Name13815999,True,True,False,Medium
USA,Large,Technology,Software,"Columbiana, OH, USA",,39029.0,OH,Name13816000,True,False,False,Low
USA,Large,Technology,Software,"Columbiana, OH, USA",,39029.0,OH,Name13816001,True,False,False,High
USA,Large,Technology,Software,"Columbiana, OH, USA",,39029.0,OH,Name13816002,False,False,True,Low
USA,Large,Technology,Software,"Columbiana, OH, USA",,39029.0,OH,Name13816003,True,False,False,Low
USA,Large,Technology,Software,"Columbiana, OH, USA",,39029.0,OH,Name13816004,False,True,True,Medium
USA,Large,Technology,Software,"Columbiana, OH, USA",,39029.0,OH,Name13816005,False,True,True,Medium
USA,Large,Technology,Software,"Columbiana, OH, USA",,39029.0,OH,Name13816006,True,True,False,Medium
USA,Large,Technology,Software,"Columbiana, OH, USA",,39029.0,OH,Name13816007,True,False,False,Severe
USA,Large,Technology,Software,"Columbiana, OH, USA",,39029.0,OH,Name13816008,False,True,False,High
USA,Large,Technology,Software,"Columbiana, OH, USA",,39029.0,OH,Name13816010,True,False,False,High
USA,Large,Technology,Hardware,"Columbiana, OH, USA",,39029.0,OH,Name13816011,False,False,True,Severe
USA,Large,Technology,Hardware,"Columbiana, OH, USA",,39029.0,OH,Name13816012,True,True,False,Severe
USA,Large,Technology,Hardware,"Columbiana, OH, USA",,39029.0,OH,Name13816013,True,False,False,High
USA,Large,Technology,Hardware,"Columbiana, OH, USA",,39029.0,OH,Name13816014,False,False,True,Low
USA,Large,Technology,Hardware,"Columbiana, OH, USA",,39029.0,OH,Name13816015,False,True,True,Low
USA,Large,Technology,Hardware,"Columbiana, OH, USA",,39029.0,OH,Name13816016,False,False,True,High
USA,Large,Technology,Hardware,"Columbiana, OH, USA",,39029.0,OH,Name13816017,True,True,False,Low
USA,Large,Technology,Hardware,"Columbiana, OH, USA",,39029.0,OH,Name13816018,False,True,False,Medium
USA,Large,Technology,Hardware,"Columbiana, OH, USA",,39029.0,OH,Name13816019,False,True,False,Severe
USA,Large,Technology,Hardware,"Columbiana, OH, USA",,39029.0,OH,Name13816020,False,True,False,Low
USA,Large,Technology,Hardware,"Columbiana, OH, USA",,39029.0,OH,Name13816021,True,True,False,Medium
USA,Large,Technology,Hardware,"Columbiana, OH, USA",,39029.0,OH,Name13816022,True,False,False,High
USA,Large,Technology,Hardware,"Columbiana, OH, USA",,39029.0,OH,Name13816023,True,True,False,High
USA,Large,Technology,Hardware,"Columbiana, OH, USA",,39029.0,OH,Name13816024,True,False,False,Low
USA,Large,Technology,Hardware,"Columbiana, OH, USA",,39029.0,OH,Name13816027,False,True,False,Medium
USA,Large,Technology,Hardware,"Columbiana, OH, USA",,39029.0,OH,Name13816028,True,False,False,High
USA,Large,Technology,IT Services,"Columbiana, OH, USA",,39029.0,OH,Name13816029,False,True,True,Severe
USA,Large,Technology,IT Services,"Columbiana, OH, USA",,39029.0,OH,Name13816030,False,False,True,High
USA,Large,Technology,IT Services,"Columbiana, OH, USA",,39029.0,OH,Name13816031,True,False,False,Severe
USA,Large,Technology,IT Services,"Columbiana, OH, USA",,39029.0,OH,Name13816032,True,True,False,Low
USA,Large,Technology,IT Services,"Columbiana, OH, USA",,39029.0,OH,Name13816033,False,False,True,Low
