Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Gove, KS, USA",,20063.0,KS,Name9369770,True,True,False,High
USA,Large,Technology,Software,"Gove, KS, USA",,20063.0,KS,Name9369772,False,True,False,Low
USA,Large,Technology,Software,"Gove, KS, USA",,20063.0,KS,Name9369773,True,True,False,Low
USA,Large,Technology,Software,"Gove, KS, USA",,20063.0,KS,Name9369774,True,False,False,High
USA,Large,Technology,Software,"Gove, KS, USA",,20063.0,KS,Name9369775,False,True,True,High
USA,Large,Technology,Software,"Gove, KS, USA",,20063.0,KS,Name9369776,True,False,False,Low
USA,Large,Technology,Software,"Gove, KS, USA",,20063.0,KS,Name9369777,False,True,True,Severe
USA,Large,Technology,Software,"Gove, KS, USA",,20063.0,KS,Name9369778,True,False,False,Severe
USA,Large,Technology,Software,"Gove, KS, USA",,20063.0,KS,Name9369779,True,False,False,Severe
USA,Large,Technology,Software,"Gove, KS, USA",,20063.0,KS,Name9369780,False,True,False,High
USA,Large,Technology,Software,"Gove, KS, USA",,20063.0,KS,Name9369781,True,False,False,Medium
USA,Large,Technology,Software,"Gove, KS, USA",,20063.0,KS,Name9369782,True,False,False,Medium
USA,Large,Technology,Software,"Gove, KS, USA",,20063.0,KS,Name9369783,False,True,True,Medium
USA,Large,Technology,Software,"Gove, KS, USA",,20063.0,KS,Name9369784,True,True,False,Low
USA,Large,Technology,Software,"Gove, KS, USA",,20063.0,KS,Name9369785,True,True,False,High
USA,Large,Technology,Software,"Gove, KS, USA",,20063.0,KS,Name9369786,True,False,False,Low
USA,Large,Technology,Software,"Gove, KS, USA",,20063.0,KS,Name9369787,True,True,False,Severe
USA,Large,Technology,Software,"Gove, KS, USA",,20063.0,KS,Name9369788,False,False,True,Severe
USA,Large,Technology,Software,"Gove, KS, USA",,20063.0,KS,Name9369789,True,True,False,High
USA,Large,Technology,Hardware,"Gove, KS, USA",,20063.0,KS,Name9369790,True,False,False,Low
USA,Large,Technology,Hardware,"Gove, KS, USA",,20063.0,KS,Name9369791,False,False,True,Low
USA,Large,Technology,Hardware,"Gove, KS, USA",,20063.0,KS,Name9369792,True,True,False,Medium
USA,Large,Technology,Hardware,"Gove, KS, USA",,20063.0,KS,Name9369793,False,True,False,High
USA,Large,Technology,Hardware,"Gove, KS, USA",,20063.0,KS,Name9369794,True,False,False,Severe
USA,Large,Technology,Hardware,"Gove, KS, USA",,20063.0,KS,Name9369795,True,False,False,Severe
USA,Large,Technology,Hardware,"Gove, KS, USA",,20063.0,KS,Name9369796,True,False,False,Medium
USA,Large,Technology,Hardware,"Gove, KS, USA",,20063.0,KS,Name9369797,False,True,True,Medium
USA,Large,Technology,Hardware,"Gove, KS, USA",,20063.0,KS,Name9369798,True,True,False,Medium
USA,Large,Technology,Hardware,"Gove, KS, USA",,20063.0,KS,Name9369799,False,True,False,Medium
USA,Large,Technology,Hardware,"Gove, KS, USA",,20063.0,KS,Name9369800,True,True,False,Medium
USA,Large,Technology,Hardware,"Gove, KS, USA",,20063.0,KS,Name9369801,True,False,False,Low
USA,Large,Technology,Hardware,"Gove, KS, USA",,20063.0,KS,Name9369802,False,False,True,Severe
USA,Large,Technology,Hardware,"Gove, KS, USA",,20063.0,KS,Name9369803,False,True,True,Low
USA,Large,Technology,Hardware,"Gove, KS, USA",,20063.0,KS,Name9369804,False,True,False,Low
USA,Large,Technology,Hardware,"Gove, KS, USA",,20063.0,KS,Name9369805,True,True,False,Medium
USA,Large,Technology,Hardware,"Gove, KS, USA",,20063.0,KS,Name9369806,False,True,True,Low
USA,Large,Technology,Hardware,"Gove, KS, USA",,20063.0,KS,Name9369807,True,True,False,Medium
USA,Large,Technology,Hardware,"Gove, KS, USA",,20063.0,KS,Name9369808,False,True,True,Low
USA,Large,Technology,Hardware,"Gove, KS, USA",,20063.0,KS,Name9369809,True,True,False,Medium
USA,Large,Technology,Hardware,"Gove, KS, USA",,20063.0,KS,Name9369810,True,False,False,Medium
USA,Large,Technology,Hardware,"Gove, KS, USA",,20063.0,KS,Name9369811,False,False,True,Severe
USA,Large,Technology,Hardware,"Gove, KS, USA",,20063.0,KS,Name9369812,False,False,True,Low
