Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jasper, MO, USA",,29097.0,MO,Name11468449,False,False,True,Medium
USA,Large,Technology,Software,"Jasper, MO, USA",,29097.0,MO,Name11468450,True,False,False,Medium
USA,Large,Technology,Software,"Jasper, MO, USA",,29097.0,MO,Name11468451,True,False,False,High
USA,Large,Technology,Software,"Jasper, MO, USA",,29097.0,MO,Name11468452,True,True,False,Severe
USA,Large,Technology,Software,"Jasper, MO, USA",,29097.0,MO,Name11468453,True,True,False,Severe
USA,Large,Technology,Software,"Jasper, MO, USA",,29097.0,MO,Name11468454,True,True,False,Low
USA,Large,Technology,Software,"Jasper, MO, USA",,29097.0,MO,Name11468455,False,True,True,Low
USA,Large,Technology,Software,"Jasper, MO, USA",,29097.0,MO,Name11468456,True,True,False,Low
USA,Large,Technology,Software,"Jasper, MO, USA",,29097.0,MO,Name11468458,True,False,False,High
USA,Large,Technology,Software,"Jasper, MO, USA",,29097.0,MO,Name11468459,True,False,False,Severe
USA,Large,Technology,Software,"Jasper, MO, USA",,29097.0,MO,Name11468461,True,True,False,High
USA,Large,Technology,Software,"Jasper, MO, USA",,29097.0,MO,Name11468462,True,False,False,Severe
USA,Large,Technology,Software,"Jasper, MO, USA",,29097.0,MO,Name11468463,False,True,True,Severe
USA,Large,Technology,Software,"Jasper, MO, USA",,29097.0,MO,Name11468464,False,True,True,High
USA,Large,Technology,Software,"Jasper, MO, USA",,29097.0,MO,Name11468465,True,False,False,High
USA,Large,Technology,Software,"Jasper, MO, USA",,29097.0,MO,Name11468466,False,False,True,Medium
USA,Large,Technology,Software,"Jasper, MO, USA",,29097.0,MO,Name11468467,True,False,False,Low
USA,Large,Technology,Software,"Jasper, MO, USA",,29097.0,MO,Name11468471,True,False,False,Low
USA,Large,Technology,Software,"Jasper, MO, USA",,29097.0,MO,Name11468472,True,False,False,High
USA,Large,Technology,Software,"Jasper, MO, USA",,29097.0,MO,Name11468473,True,False,False,Low
USA,Large,Technology,Software,"Jasper, MO, USA",,29097.0,MO,Name11468474,True,False,False,Low
USA,Large,Technology,Software,"Jasper, MO, USA",,29097.0,MO,Name11468475,True,True,False,High
USA,Large,Technology,Software,"Jasper, MO, USA",,29097.0,MO,Name11468476,False,True,False,High
USA,Large,Technology,Hardware,"Jasper, MO, USA",,29097.0,MO,Name11468478,False,True,True,High
USA,Large,Technology,Hardware,"Jasper, MO, USA",,29097.0,MO,Name11468479,True,False,False,Medium
USA,Large,Technology,Hardware,"Jasper, MO, USA",,29097.0,MO,Name11468480,True,False,False,High
USA,Large,Technology,Hardware,"Jasper, MO, USA",,29097.0,MO,Name11468481,True,False,False,Medium
USA,Large,Technology,Hardware,"Jasper, MO, USA",,29097.0,MO,Name11468482,True,True,False,High
USA,Large,Technology,Hardware,"Jasper, MO, USA",,29097.0,MO,Name11468484,True,False,False,Severe
USA,Large,Technology,Hardware,"Jasper, MO, USA",,29097.0,MO,Name11468485,False,True,False,Medium
USA,Large,Technology,Hardware,"Jasper, MO, USA",,29097.0,MO,Name11468486,False,False,True,Medium
USA,Large,Technology,Hardware,"Jasper, MO, USA",,29097.0,MO,Name11468488,False,True,True,Low
USA,Large,Technology,Hardware,"Jasper, MO, USA",,29097.0,MO,Name11468489,True,True,False,Severe
USA,Large,Technology,Hardware,"Jasper, MO, USA",,29097.0,MO,Name11468491,True,False,False,Low
USA,Large,Technology,Hardware,"Jasper, MO, USA",,29097.0,MO,Name11468492,True,False,False,High
USA,Large,Technology,Hardware,"Jasper, MO, USA",,29097.0,MO,Name11468494,True,True,False,Low
USA,Large,Technology,Hardware,"Jasper, MO, USA",,29097.0,MO,Name11468495,False,True,True,Severe
USA,Large,Technology,Hardware,"Jasper, MO, USA",,29097.0,MO,Name11468496,True,True,False,Low
USA,Large,Technology,Hardware,"Jasper, MO, USA",,29097.0,MO,Name11468497,True,False,False,Severe
USA,Large,Technology,Hardware,"Jasper, MO, USA",,29097.0,MO,Name11468500,False,True,True,High
USA,Large,Technology,Hardware,"Jasper, MO, USA",,29097.0,MO,Name11468501,True,True,False,Severe
USA,Large,Technology,Hardware,"Jasper, MO, USA",,29097.0,MO,Name11468502,True,False,False,Severe
USA,Large,Technology,Hardware,"Jasper, MO, USA",,29097.0,MO,Name11468503,False,True,True,Medium
USA,Large,Technology,Hardware,"Jasper, MO, USA",,29097.0,MO,Name11468504,False,True,False,Medium
USA,Large,Technology,Hardware,"Jasper, MO, USA",,29097.0,MO,Name11468505,False,True,False,Severe
USA,Large,Technology,Hardware,"Jasper, MO, USA",,29097.0,MO,Name11468506,False,True,False,Low
USA,Large,Technology,IT Services,"Jasper, MO, USA",,29097.0,MO,Name11468507,False,True,True,Severe
USA,Large,Technology,IT Services,"Jasper, MO, USA",,29097.0,MO,Name11468508,False,False,True,High
USA,Large,Technology,IT Services,"Jasper, MO, USA",,29097.0,MO,Name11468509,True,False,False,Severe
USA,Large,Technology,IT Services,"Jasper, MO, USA",,29097.0,MO,Name11468510,False,True,True,Severe
USA,Large,Technology,IT Services,"Jasper, MO, USA",,29097.0,MO,Name11468511,False,False,True,Severe
USA,Large,Technology,IT Services,"Jasper, MO, USA",,29097.0,MO,Name11468512,False,True,False,High
USA,Large,Technology,IT Services,"Jasper, MO, USA",,29097.0,MO,Name11468513,False,True,True,Low
USA,Large,Technology,IT Services,"Jasper, MO, USA",,29097.0,MO,Name11468515,False,True,False,High
USA,Large,Technology,IT Services,"Jasper, MO, USA",,29097.0,MO,Name11468516,True,False,False,Low
USA,Large,Technology,IT Services,"Jasper, MO, USA",,29097.0,MO,Name11468517,True,False,False,High
USA,Large,Technology,IT Services,"Jasper, MO, USA",,29097.0,MO,Name11468518,False,True,False,Medium
USA,Large,Technology,IT Services,"Jasper, MO, USA",,29097.0,MO,Name11468520,True,True,False,Severe
USA,Large,Technology,IT Services,"Jasper, MO, USA",,29097.0,MO,Name11468521,True,False,False,Medium
USA,Large,Technology,IT Services,"Jasper, MO, USA",,29097.0,MO,Name11468522,True,True,False,Low
USA,Large,Technology,IT Services,"Jasper, MO, USA",,29097.0,MO,Name11468523,False,False,True,Low
USA,Large,Technology,IT Services,"Jasper, MO, USA",,29097.0,MO,Name11468524,True,False,False,Severe
USA,Large,Technology,IT Services,"Jasper, MO, USA",,29097.0,MO,Name11468525,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jasper, MO, USA",,29097.0,MO,Name11468526,True,False,False,Severe
