Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Delaware, OH, USA",,39041.0,OH,Name5516426,True,True,False,A1,High
USA,Large,HiTech,"Delaware, OH, USA",,39041.0,OH,Name5516427,True,False,False,A2,Severe
USA,Large,HiTech,"Delaware, OH, USA",,39041.0,OH,Name5516428,True,False,False,B2,Low
USA,Large,HiTech,"Delaware, OH, USA",,39041.0,OH,Name5516429,False,True,False,Ba1,Severe
USA,Large,HiTech,"Delaware, OH, USA",,39041.0,OH,Name5516430,False,True,False,Ba3,Low
USA,Large,HiTech,"Delaware, OH, USA",,39041.0,OH,Name5516431,True,True,False,Aaa,Medium
USA,Large,HiTech,"Delaware, OH, USA",,39041.0,OH,Name5516433,False,True,True,Ba2,High
USA,Large,HiTech,"Delaware, OH, USA",,39041.0,OH,Name5516434,True,False,False,Aaa,Medium
USA,Large,HiTech,"Delaware, OH, USA",,39041.0,OH,Name5516435,False,True,False,B2,Medium
USA,Large,HiTech,"Delaware, OH, USA",,39041.0,OH,Name5516436,False,False,True,Aa1,Medium
USA,Large,HiTech,"Delaware, OH, USA",,39041.0,OH,Name5516437,True,True,False,A2,Medium
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516438,True,False,False,B1,High
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516439,True,True,False,Caa/C,High
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516440,False,True,True,Caa/C,High
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516441,True,True,False,Aa3,High
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516442,True,True,False,B2,Low
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516443,True,False,False,Ba1,High
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516444,False,True,False,A1,High
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516445,False,False,True,Aaa,Low
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516447,False,True,True,Ba3,Low
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516448,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516449,False,True,True,Caa/C,High
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516450,True,False,False,A1,Medium
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516451,True,False,False,B2,Low
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516452,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516453,True,False,False,Ba1,Low
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516455,False,True,False,Aa2,High
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516456,False,True,False,A2,Severe
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516457,True,True,False,Ba2,Low
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516458,False,False,True,B2,High
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516460,True,True,False,B2,Low
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516461,True,True,False,A3,Low
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516462,True,True,False,Ba2,Low
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516463,True,False,False,Ba2,Low
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516464,False,True,True,Aa3,Medium
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516465,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516466,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516467,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516468,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516469,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516470,False,False,True,Ba1,Severe
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516471,True,False,False,Baa1,High
USA,Large,Agriculture,"Delaware, OH, USA",,39041.0,OH,Name5516472,True,True,False,B2,Medium
