Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235252,False,True,False,Medium
ITA,Large,Technology,Software,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235254,True,False,False,Severe
ITA,Large,Technology,Software,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235256,False,True,False,High
ITA,Large,Technology,Software,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235257,True,False,False,High
ITA,Large,Technology,Software,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235258,False,True,True,Medium
ITA,Large,Technology,Software,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235259,False,True,True,Low
ITA,Large,Technology,Software,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235260,True,True,False,Medium
ITA,Large,Technology,Software,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235261,True,True,False,High
ITA,Large,Technology,Software,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235262,True,True,False,High
ITA,Large,Technology,Software,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235263,True,True,False,Severe
ITA,Large,Technology,Software,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235264,False,False,True,Medium
ITA,Large,Technology,Software,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235266,True,True,False,Severe
ITA,Large,Technology,Software,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235267,True,True,False,Medium
ITA,Large,Technology,Software,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235268,True,True,False,High
ITA,Large,Technology,Software,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235269,True,False,False,Low
ITA,Large,Technology,Software,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235270,True,True,False,High
ITA,Large,Technology,Software,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235271,False,True,False,High
ITA,Large,Technology,Software,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235272,False,True,False,High
ITA,Large,Technology,Software,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235273,True,False,False,High
ITA,Large,Technology,Software,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235274,True,False,False,Low
ITA,Large,Technology,Software,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235275,True,True,False,Severe
ITA,Large,Technology,Hardware,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235276,True,True,False,Low
ITA,Large,Technology,Hardware,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235277,False,True,False,Severe
ITA,Large,Technology,Hardware,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235278,False,False,True,High
ITA,Large,Technology,Hardware,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235279,True,False,False,Severe
ITA,Large,Technology,Hardware,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235280,True,False,False,Medium
ITA,Large,Technology,Hardware,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235281,True,True,False,High
ITA,Large,Technology,Hardware,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235282,True,False,False,Medium
ITA,Large,Technology,Hardware,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235284,False,True,False,Severe
ITA,Large,Technology,Hardware,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235286,True,True,False,High
ITA,Large,Technology,Hardware,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235287,False,True,False,High
ITA,Large,Technology,Hardware,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235288,True,True,False,High
ITA,Large,Technology,Hardware,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235289,True,False,False,Low
ITA,Large,Technology,Hardware,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235291,False,False,True,Medium
ITA,Large,Technology,Hardware,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235294,False,True,False,Low
ITA,Large,Technology,Hardware,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235295,True,True,False,Severe
ITA,Large,Technology,Hardware,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235296,False,False,True,High
ITA,Large,Technology,Hardware,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235297,True,True,False,Severe
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235298,False,True,True,Severe
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235299,True,False,False,Low
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235300,True,False,False,Severe
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235301,True,True,False,Severe
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235304,True,True,False,Medium
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235305,True,True,False,High
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235306,True,True,False,High
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235307,True,True,False,Low
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235308,False,True,False,Low
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235309,True,True,False,Severe
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235310,True,False,False,Medium
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235311,True,True,False,Medium
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235312,True,True,False,Severe
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235313,False,True,True,Medium
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235314,True,False,False,High
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235315,False,True,True,High
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235316,True,True,False,Low
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235317,True,True,False,High
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235318,False,False,True,High
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235319,False,True,False,Severe
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235320,True,False,False,High
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235321,False,True,True,Medium
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235322,False,True,False,Medium
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235323,True,True,False,High
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235324,True,False,False,Severe
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235325,False,True,False,Medium
ITA,Large,Technology,IT Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235326,True,False,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235327,True,False,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235328,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235329,True,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235330,False,True,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235331,True,True,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235332,False,False,True,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235333,False,True,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235334,False,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235335,True,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235336,True,False,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235339,True,False,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235340,False,False,True,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235341,False,False,True,High
ITA,Large,Healthcare,Pharmaceuticals,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235342,True,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235343,False,False,True,Low
ITA,Large,Healthcare,Pharmaceuticals,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235344,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235346,False,True,True,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235347,True,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235348,True,False,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235349,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235350,False,False,True,Low
ITA,Large,Healthcare,Pharmaceuticals,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235352,True,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235354,True,False,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235355,True,True,False,Medium
ITA,Large,Healthcare,Medical Devices,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235356,False,True,False,Medium
ITA,Large,Healthcare,Medical Devices,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235357,False,True,False,High
ITA,Large,Healthcare,Medical Devices,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235358,True,False,False,Severe
ITA,Large,Healthcare,Medical Devices,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235359,False,False,True,Low
ITA,Large,Healthcare,Medical Devices,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235360,True,False,False,Medium
ITA,Large,Healthcare,Medical Devices,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235361,False,True,True,High
ITA,Large,Healthcare,Medical Devices,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235362,False,True,False,Severe
ITA,Large,Healthcare,Medical Devices,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235363,False,True,False,High
ITA,Large,Healthcare,Medical Devices,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235364,False,True,False,Low
ITA,Large,Healthcare,Medical Devices,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235365,False,True,True,High
ITA,Large,Healthcare,Medical Devices,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235366,True,False,False,Medium
ITA,Large,Healthcare,Medical Devices,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235367,True,False,False,High
ITA,Large,Healthcare,Medical Devices,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235368,True,True,False,Severe
ITA,Large,Healthcare,Medical Devices,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235369,True,True,False,Low
ITA,Large,Healthcare,Medical Devices,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235370,True,True,False,High
ITA,Large,Healthcare,Medical Devices,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235371,True,False,False,Severe
ITA,Large,Healthcare,Medical Devices,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235372,False,True,True,High
ITA,Large,Healthcare,Medical Devices,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235373,False,True,False,Low
ITA,Large,Healthcare,Medical Devices,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235374,False,True,True,Severe
ITA,Large,Healthcare,Medical Devices,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235375,True,True,False,Medium
ITA,Large,Healthcare,Medical Devices,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235376,False,True,True,Low
ITA,Large,Healthcare,Medical Devices,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235377,False,True,False,Severe
ITA,Large,Healthcare,Medical Devices,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235378,True,False,False,High
ITA,Large,Healthcare,Medical Devices,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235379,False,True,True,Low
ITA,Large,Healthcare,Medical Devices,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235380,True,False,False,Medium
ITA,Large,Healthcare,Healthcare Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235381,True,True,False,High
ITA,Large,Healthcare,Healthcare Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235382,True,False,False,High
ITA,Large,Healthcare,Healthcare Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235383,True,False,False,Severe
ITA,Large,Healthcare,Healthcare Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235384,True,True,False,High
ITA,Large,Healthcare,Healthcare Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235385,True,False,False,Severe
ITA,Large,Healthcare,Healthcare Services,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235386,True,True,False,High
ITA,Large,Finance,Banking,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235387,False,True,True,High
ITA,Large,Finance,Banking,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235388,True,False,False,High
ITA,Large,Finance,Banking,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235389,False,True,True,Medium
ITA,Large,Finance,Banking,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235390,True,False,False,High
ITA,Large,Finance,Banking,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235391,True,True,False,Severe
ITA,Large,Finance,Banking,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235392,True,False,False,High
ITA,Large,Finance,Banking,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235393,True,True,False,High
ITA,Large,Finance,Banking,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235394,True,False,False,Low
ITA,Large,Finance,Banking,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235395,True,True,False,Low
ITA,Large,Finance,Banking,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235397,False,True,False,Medium
ITA,Large,Finance,Banking,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235398,False,True,False,Low
ITA,Large,Finance,Banking,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235399,True,False,False,Low
ITA,Large,Finance,Banking,"Brindisi, Puglia, Sud, ITA",ITF44,,,Name4235400,False,True,False,Low
