Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Covington, MS, USA",,28031.0,MS,Name11244059,True,True,False,Severe
USA,Large,Technology,Software,"Covington, MS, USA",,28031.0,MS,Name11244060,True,False,False,Severe
USA,Large,Technology,Software,"Covington, MS, USA",,28031.0,MS,Name11244061,False,True,False,Severe
USA,Large,Technology,Software,"Covington, MS, USA",,28031.0,MS,Name11244064,False,True,False,High
USA,Large,Technology,Software,"Covington, MS, USA",,28031.0,MS,Name11244065,True,True,False,Medium
USA,Large,Technology,Software,"Covington, MS, USA",,28031.0,MS,Name11244066,False,True,True,Severe
USA,Large,Technology,Software,"Covington, MS, USA",,28031.0,MS,Name11244068,True,False,False,Low
USA,Large,Technology,Software,"Covington, MS, USA",,28031.0,MS,Name11244069,True,True,False,Low
USA,Large,Technology,Software,"Covington, MS, USA",,28031.0,MS,Name11244070,True,True,False,High
USA,Large,Technology,Software,"Covington, MS, USA",,28031.0,MS,Name11244071,True,False,False,Low
USA,Large,Technology,Software,"Covington, MS, USA",,28031.0,MS,Name11244072,True,False,False,Severe
USA,Large,Technology,Software,"Covington, MS, USA",,28031.0,MS,Name11244074,True,True,False,Medium
USA,Large,Technology,Software,"Covington, MS, USA",,28031.0,MS,Name11244075,True,True,False,High
USA,Large,Technology,Software,"Covington, MS, USA",,28031.0,MS,Name11244076,True,True,False,High
USA,Large,Technology,Software,"Covington, MS, USA",,28031.0,MS,Name11244077,False,True,True,Severe
USA,Large,Technology,Software,"Covington, MS, USA",,28031.0,MS,Name11244078,True,False,False,Low
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244079,True,False,False,High
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244080,True,True,False,Medium
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244082,True,False,False,Medium
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244084,False,True,True,Low
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244085,False,True,False,High
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244086,True,False,False,Medium
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244087,True,True,False,Medium
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244088,True,True,False,Severe
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244089,True,False,False,Low
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244092,False,True,False,Severe
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244093,True,False,False,Low
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244094,True,True,False,Low
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244095,False,False,True,High
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244096,False,True,True,Severe
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244097,True,False,False,High
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244098,True,False,False,Medium
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244099,False,True,False,Severe
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244101,True,True,False,Severe
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244102,True,False,False,High
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244104,False,True,True,Medium
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244105,True,False,False,Severe
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244106,False,True,False,Medium
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244107,False,False,True,Medium
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244109,False,True,True,Severe
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244110,True,True,False,Low
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244111,True,True,False,High
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244112,True,True,False,Severe
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244113,True,False,False,High
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244114,True,True,False,Low
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244115,True,True,False,Medium
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244116,False,True,True,Low
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244117,True,True,False,High
USA,Large,Technology,Hardware,"Covington, MS, USA",,28031.0,MS,Name11244118,True,False,False,Low
