Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782331,True,True,False,Medium
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782332,True,False,False,Low
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782333,True,False,False,Severe
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782334,True,False,False,Low
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782335,True,False,False,Severe
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782336,False,False,True,High
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782337,True,True,False,Low
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782338,True,False,False,Low
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782339,True,False,False,Severe
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782340,False,True,True,Severe
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782341,True,False,False,Medium
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782342,True,True,False,High
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782343,True,True,False,High
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782345,False,True,False,Medium
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782346,False,True,True,Severe
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782347,True,True,False,Low
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782348,False,True,True,High
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782349,True,False,False,Severe
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782350,True,True,False,High
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782352,False,True,False,Severe
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782353,True,False,False,Medium
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782354,True,True,False,Medium
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782355,False,True,False,Low
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782356,False,False,True,High
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782357,False,True,True,High
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782358,False,False,True,Medium
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782359,True,False,False,Medium
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782360,False,False,True,High
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782361,False,False,True,High
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782362,False,True,False,Medium
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782363,False,True,False,Low
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782365,True,False,False,Medium
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782366,False,True,False,Low
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782368,False,True,False,High
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782369,True,False,False,Severe
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782370,True,True,False,Low
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782371,False,False,True,Low
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782372,True,True,False,Severe
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782373,False,False,True,High
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782374,True,False,False,Medium
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782375,False,True,True,Medium
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782376,True,True,False,Severe
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782377,False,False,True,Severe
USA,Large,Technology,Software,"Calloway, KY, USA",,21035.0,KY,Name9782378,True,False,False,Low
