Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Drew, AR, USA",,5043.0,AR,Name6160130,True,True,False,High
USA,Large,Technology,Software,"Drew, AR, USA",,5043.0,AR,Name6160131,False,True,False,High
USA,Large,Technology,Software,"Drew, AR, USA",,5043.0,AR,Name6160132,True,True,False,Medium
USA,Large,Technology,Software,"Drew, AR, USA",,5043.0,AR,Name6160134,True,False,False,Medium
USA,Large,Technology,Software,"Drew, AR, USA",,5043.0,AR,Name6160135,True,False,False,Severe
USA,Large,Technology,Software,"Drew, AR, USA",,5043.0,AR,Name6160136,False,False,True,Severe
USA,Large,Technology,Software,"Drew, AR, USA",,5043.0,AR,Name6160137,True,False,False,Severe
USA,Large,Technology,Software,"Drew, AR, USA",,5043.0,AR,Name6160138,False,True,True,High
USA,Large,Technology,Software,"Drew, AR, USA",,5043.0,AR,Name6160140,True,True,False,Medium
USA,Large,Technology,Software,"Drew, AR, USA",,5043.0,AR,Name6160141,True,True,False,Low
USA,Large,Technology,Software,"Drew, AR, USA",,5043.0,AR,Name6160142,False,True,False,Medium
USA,Large,Technology,Software,"Drew, AR, USA",,5043.0,AR,Name6160143,False,True,False,Low
USA,Large,Technology,Software,"Drew, AR, USA",,5043.0,AR,Name6160144,False,False,True,Severe
USA,Large,Technology,Software,"Drew, AR, USA",,5043.0,AR,Name6160145,True,False,False,Medium
USA,Large,Technology,Software,"Drew, AR, USA",,5043.0,AR,Name6160146,True,False,False,High
USA,Large,Technology,Software,"Drew, AR, USA",,5043.0,AR,Name6160148,True,False,False,Low
USA,Large,Technology,Software,"Drew, AR, USA",,5043.0,AR,Name6160149,True,True,False,Low
USA,Large,Technology,Software,"Drew, AR, USA",,5043.0,AR,Name6160150,True,False,False,Medium
USA,Large,Technology,Software,"Drew, AR, USA",,5043.0,AR,Name6160151,False,True,True,High
USA,Large,Technology,Software,"Drew, AR, USA",,5043.0,AR,Name6160153,False,False,True,Medium
USA,Large,Technology,Software,"Drew, AR, USA",,5043.0,AR,Name6160154,True,False,False,Severe
USA,Large,Technology,Software,"Drew, AR, USA",,5043.0,AR,Name6160155,False,False,True,Low
USA,Large,Technology,Hardware,"Drew, AR, USA",,5043.0,AR,Name6160156,False,True,False,Medium
USA,Large,Technology,Hardware,"Drew, AR, USA",,5043.0,AR,Name6160157,True,True,False,Low
USA,Large,Technology,Hardware,"Drew, AR, USA",,5043.0,AR,Name6160159,False,False,True,High
USA,Large,Technology,Hardware,"Drew, AR, USA",,5043.0,AR,Name6160160,True,True,False,Medium
USA,Large,Technology,Hardware,"Drew, AR, USA",,5043.0,AR,Name6160161,False,True,False,Low
USA,Large,Technology,Hardware,"Drew, AR, USA",,5043.0,AR,Name6160162,False,False,True,Medium
USA,Large,Technology,Hardware,"Drew, AR, USA",,5043.0,AR,Name6160164,True,True,False,High
