Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363092,True,False,False,Low
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363093,True,False,False,High
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363094,True,False,False,Medium
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363095,False,True,True,Low
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363096,False,True,True,Severe
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363097,True,True,False,Medium
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363098,False,True,True,Low
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363099,True,False,False,Low
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363100,True,False,False,High
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363101,True,True,False,Low
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363104,True,True,False,High
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363105,False,True,True,Low
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363106,False,True,True,Severe
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363108,True,False,False,Severe
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363109,False,True,False,Medium
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363110,False,True,True,Medium
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363112,True,False,False,High
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363113,True,True,False,Low
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363115,False,True,True,Low
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363116,True,False,False,Low
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363118,True,False,False,Severe
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363119,True,True,False,Medium
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363120,False,True,True,Low
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363121,True,True,False,Medium
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363122,False,True,False,Low
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363123,True,False,False,Severe
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363124,False,False,True,Medium
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363125,False,False,True,Medium
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363126,True,False,False,High
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363127,False,True,True,High
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363128,True,False,False,Severe
USA,Large,Technology,Software,"Carter, TN, USA",,47019.0,TN,Name15363129,True,False,False,Severe
USA,Large,Technology,Hardware,"Carter, TN, USA",,47019.0,TN,Name15363131,True,False,False,Severe
USA,Large,Technology,Hardware,"Carter, TN, USA",,47019.0,TN,Name15363132,True,False,False,Low
USA,Large,Technology,Hardware,"Carter, TN, USA",,47019.0,TN,Name15363133,True,False,False,High
USA,Large,Technology,Hardware,"Carter, TN, USA",,47019.0,TN,Name15363134,True,True,False,Medium
USA,Large,Technology,Hardware,"Carter, TN, USA",,47019.0,TN,Name15363135,False,True,True,Severe
USA,Large,Technology,Hardware,"Carter, TN, USA",,47019.0,TN,Name15363136,True,True,False,High
USA,Large,Technology,Hardware,"Carter, TN, USA",,47019.0,TN,Name15363137,True,False,False,Severe
USA,Large,Technology,Hardware,"Carter, TN, USA",,47019.0,TN,Name15363138,False,True,True,Medium
USA,Large,Technology,Hardware,"Carter, TN, USA",,47019.0,TN,Name15363139,False,False,True,Low
USA,Large,Technology,Hardware,"Carter, TN, USA",,47019.0,TN,Name15363140,False,True,True,Medium
USA,Large,Technology,Hardware,"Carter, TN, USA",,47019.0,TN,Name15363141,True,False,False,High
USA,Large,Technology,Hardware,"Carter, TN, USA",,47019.0,TN,Name15363142,True,True,False,Low
USA,Large,Technology,Hardware,"Carter, TN, USA",,47019.0,TN,Name15363143,True,True,False,Severe
USA,Large,Technology,Hardware,"Carter, TN, USA",,47019.0,TN,Name15363145,True,False,False,Low
USA,Large,Technology,Hardware,"Carter, TN, USA",,47019.0,TN,Name15363146,False,True,False,Medium
USA,Large,Technology,Hardware,"Carter, TN, USA",,47019.0,TN,Name15363147,False,False,True,Severe
USA,Large,Technology,Hardware,"Carter, TN, USA",,47019.0,TN,Name15363148,False,True,True,High
USA,Large,Technology,Hardware,"Carter, TN, USA",,47019.0,TN,Name15363149,False,True,False,Severe
USA,Large,Technology,Hardware,"Carter, TN, USA",,47019.0,TN,Name15363150,False,False,True,Medium
USA,Large,Technology,Hardware,"Carter, TN, USA",,47019.0,TN,Name15363151,True,False,False,Severe
USA,Large,Technology,Hardware,"Carter, TN, USA",,47019.0,TN,Name15363152,False,True,False,High
