Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Delaware, IN, USA",,18035.0,IN,Name8611422,False,False,True,Severe
USA,Large,Technology,Software,"Delaware, IN, USA",,18035.0,IN,Name8611423,False,True,True,Medium
USA,Large,Technology,Software,"Delaware, IN, USA",,18035.0,IN,Name8611424,True,False,False,Medium
USA,Large,Technology,Software,"Delaware, IN, USA",,18035.0,IN,Name8611425,True,True,False,Medium
USA,Large,Technology,Software,"Delaware, IN, USA",,18035.0,IN,Name8611426,True,False,False,Low
USA,Large,Technology,Software,"Delaware, IN, USA",,18035.0,IN,Name8611427,True,False,False,Severe
USA,Large,Technology,Software,"Delaware, IN, USA",,18035.0,IN,Name8611428,True,True,False,Medium
USA,Large,Technology,Software,"Delaware, IN, USA",,18035.0,IN,Name8611429,True,False,False,Severe
USA,Large,Technology,Software,"Delaware, IN, USA",,18035.0,IN,Name8611430,False,False,True,Severe
USA,Large,Technology,Software,"Delaware, IN, USA",,18035.0,IN,Name8611431,False,False,True,Medium
USA,Large,Technology,Software,"Delaware, IN, USA",,18035.0,IN,Name8611432,False,True,False,Low
USA,Large,Technology,Software,"Delaware, IN, USA",,18035.0,IN,Name8611433,False,False,True,Low
USA,Large,Technology,Software,"Delaware, IN, USA",,18035.0,IN,Name8611434,False,True,True,High
USA,Large,Technology,Software,"Delaware, IN, USA",,18035.0,IN,Name8611435,False,False,True,Low
USA,Large,Technology,Software,"Delaware, IN, USA",,18035.0,IN,Name8611436,False,True,True,Low
USA,Large,Technology,Hardware,"Delaware, IN, USA",,18035.0,IN,Name8611437,False,True,True,High
USA,Large,Technology,Hardware,"Delaware, IN, USA",,18035.0,IN,Name8611438,False,False,True,Severe
USA,Large,Technology,Hardware,"Delaware, IN, USA",,18035.0,IN,Name8611440,False,False,True,High
USA,Large,Technology,Hardware,"Delaware, IN, USA",,18035.0,IN,Name8611441,True,True,False,Low
USA,Large,Technology,Hardware,"Delaware, IN, USA",,18035.0,IN,Name8611442,True,True,False,Severe
USA,Large,Technology,Hardware,"Delaware, IN, USA",,18035.0,IN,Name8611443,False,True,False,High
USA,Large,Technology,Hardware,"Delaware, IN, USA",,18035.0,IN,Name8611444,True,True,False,Medium
USA,Large,Technology,Hardware,"Delaware, IN, USA",,18035.0,IN,Name8611445,True,True,False,Low
USA,Large,Technology,Hardware,"Delaware, IN, USA",,18035.0,IN,Name8611446,False,False,True,Low
USA,Large,Technology,Hardware,"Delaware, IN, USA",,18035.0,IN,Name8611449,True,True,False,High
USA,Large,Technology,Hardware,"Delaware, IN, USA",,18035.0,IN,Name8611450,True,False,False,Medium
USA,Large,Technology,Hardware,"Delaware, IN, USA",,18035.0,IN,Name8611451,False,True,True,Severe
USA,Large,Technology,Hardware,"Delaware, IN, USA",,18035.0,IN,Name8611452,True,False,False,Medium
USA,Large,Technology,IT Services,"Delaware, IN, USA",,18035.0,IN,Name8611453,False,True,True,High
USA,Large,Technology,IT Services,"Delaware, IN, USA",,18035.0,IN,Name8611454,False,True,True,High
USA,Large,Technology,IT Services,"Delaware, IN, USA",,18035.0,IN,Name8611455,False,True,True,High
USA,Large,Technology,IT Services,"Delaware, IN, USA",,18035.0,IN,Name8611456,True,False,False,Low
USA,Large,Technology,IT Services,"Delaware, IN, USA",,18035.0,IN,Name8611457,False,False,True,High
USA,Large,Technology,IT Services,"Delaware, IN, USA",,18035.0,IN,Name8611458,True,True,False,Medium
USA,Large,Technology,IT Services,"Delaware, IN, USA",,18035.0,IN,Name8611459,True,False,False,Medium
USA,Large,Technology,IT Services,"Delaware, IN, USA",,18035.0,IN,Name8611460,True,False,False,High
USA,Large,Technology,IT Services,"Delaware, IN, USA",,18035.0,IN,Name8611461,False,True,True,Severe
USA,Large,Technology,IT Services,"Delaware, IN, USA",,18035.0,IN,Name8611462,True,False,False,Medium
USA,Large,Technology,IT Services,"Delaware, IN, USA",,18035.0,IN,Name8611463,True,True,False,High
USA,Large,Technology,IT Services,"Delaware, IN, USA",,18035.0,IN,Name8611464,False,False,True,High
USA,Large,Technology,IT Services,"Delaware, IN, USA",,18035.0,IN,Name8611465,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611466,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611467,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611468,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611469,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611470,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611471,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611472,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611473,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611474,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611475,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611478,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611479,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611480,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611482,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611483,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611484,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611485,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611486,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611487,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611488,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611489,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611490,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611491,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611492,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611493,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611494,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611495,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611497,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Delaware, IN, USA",,18035.0,IN,Name8611498,False,True,True,Low
