Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338004,True,True,False,High
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338005,True,False,False,High
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338006,True,True,False,Medium
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338007,False,True,True,Medium
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338008,True,True,False,Medium
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338009,True,True,False,Low
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338010,True,True,False,Medium
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338011,False,False,True,Severe
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338012,True,False,False,Medium
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338013,True,True,False,Medium
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338014,True,False,False,High
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338015,True,False,False,Low
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338016,True,True,False,Low
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338017,True,False,False,Low
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338018,True,True,False,High
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338019,True,True,False,High
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338020,True,False,False,Medium
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338023,True,True,False,Medium
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338024,False,False,True,Low
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338026,True,True,False,Medium
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338027,True,True,False,Medium
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338028,False,True,False,Medium
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338029,False,True,True,Severe
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338030,True,True,False,High
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338031,True,False,False,Low
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338032,True,True,False,Severe
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338033,False,True,True,High
USA,Large,Technology,Software,"Union, NC, USA",,37179.0,NC,Name13338034,False,False,True,Medium
USA,Large,Technology,Hardware,"Union, NC, USA",,37179.0,NC,Name13338038,False,True,True,Severe
USA,Large,Technology,Hardware,"Union, NC, USA",,37179.0,NC,Name13338039,False,True,False,Low
USA,Large,Technology,Hardware,"Union, NC, USA",,37179.0,NC,Name13338040,True,False,False,Medium
USA,Large,Technology,Hardware,"Union, NC, USA",,37179.0,NC,Name13338041,True,False,False,Low
USA,Large,Technology,Hardware,"Union, NC, USA",,37179.0,NC,Name13338042,False,False,True,High
USA,Large,Technology,Hardware,"Union, NC, USA",,37179.0,NC,Name13338043,True,True,False,Severe
USA,Large,Technology,Hardware,"Union, NC, USA",,37179.0,NC,Name13338044,False,True,False,Severe
USA,Large,Technology,Hardware,"Union, NC, USA",,37179.0,NC,Name13338045,False,True,False,Severe
