Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048649,False,True,True,High
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048650,True,False,False,Low
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048651,True,False,False,Severe
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048652,True,True,False,Severe
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048653,False,True,False,Severe
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048654,True,False,False,Low
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048655,False,True,False,Low
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048656,True,False,False,High
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048657,True,True,False,Low
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048658,False,False,True,Low
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048659,True,False,False,High
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048660,True,True,False,Severe
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048661,True,False,False,Medium
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048662,False,True,False,Low
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048663,True,False,False,Medium
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048664,False,False,True,Low
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048665,True,True,False,Low
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048666,True,False,False,Medium
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048667,False,True,False,Severe
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048669,False,True,False,Low
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048670,False,True,False,High
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048671,True,False,False,Low
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048672,True,False,False,Severe
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048673,False,True,False,Severe
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048674,False,True,False,Severe
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048675,True,True,False,High
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048677,True,True,False,Low
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048678,True,True,False,Low
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048679,True,False,False,Medium
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048680,False,True,True,Medium
ESP,Large,Technology,Software,"Lleida, Cataluña, Este, ESP",ES513,,,Name3048681,False,True,True,Severe
