Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743665,False,True,True,Medium
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743666,True,False,False,Medium
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743667,True,True,False,High
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743668,False,True,True,High
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743670,False,True,False,High
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743671,False,True,False,Severe
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743672,False,True,False,High
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743673,True,False,False,Medium
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743675,True,False,False,Low
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743676,True,False,False,High
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743677,False,True,False,Low
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743678,True,False,False,Medium
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743679,True,False,False,High
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743680,True,True,False,Severe
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743681,False,True,True,Severe
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743683,True,True,False,High
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743684,False,True,True,High
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743685,True,True,False,Medium
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743686,False,False,True,Severe
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743687,True,True,False,Low
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743688,False,False,True,Low
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743689,True,True,False,Low
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743690,True,True,False,High
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743691,False,True,True,Low
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743692,True,True,False,Medium
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743693,True,True,False,Low
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743694,False,True,False,Low
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743695,True,False,False,Low
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743696,True,True,False,High
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743697,False,True,True,High
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743698,True,True,False,High
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743699,True,True,False,Severe
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743700,True,True,False,Low
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743701,True,False,False,High
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743703,True,False,False,High
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743704,True,True,False,Low
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743705,False,True,False,Severe
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743706,True,False,False,Low
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743708,False,False,True,Low
USA,Large,Technology,Software,"Monroe, AL, USA",,1099.0,AL,Name5743709,False,True,True,Severe
USA,Large,Technology,Hardware,"Monroe, AL, USA",,1099.0,AL,Name5743710,False,True,True,Medium
USA,Large,Technology,Hardware,"Monroe, AL, USA",,1099.0,AL,Name5743712,False,False,True,Medium
