Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Brown, MN, USA",,27015.0,MN,Name11122054,True,False,False,High
USA,Large,Technology,Software,"Brown, MN, USA",,27015.0,MN,Name11122055,False,True,False,Severe
USA,Large,Technology,Software,"Brown, MN, USA",,27015.0,MN,Name11122056,False,True,True,Low
USA,Large,Technology,Software,"Brown, MN, USA",,27015.0,MN,Name11122057,True,True,False,Medium
USA,Large,Technology,Software,"Brown, MN, USA",,27015.0,MN,Name11122059,True,False,False,High
USA,Large,Technology,Software,"Brown, MN, USA",,27015.0,MN,Name11122060,True,True,False,Low
USA,Large,Technology,Software,"Brown, MN, USA",,27015.0,MN,Name11122061,True,False,False,Medium
USA,Large,Technology,Software,"Brown, MN, USA",,27015.0,MN,Name11122062,False,True,False,Low
USA,Large,Technology,Software,"Brown, MN, USA",,27015.0,MN,Name11122063,False,True,True,High
USA,Large,Technology,Software,"Brown, MN, USA",,27015.0,MN,Name11122064,True,False,False,High
USA,Large,Technology,Software,"Brown, MN, USA",,27015.0,MN,Name11122065,True,False,False,Severe
USA,Large,Technology,Software,"Brown, MN, USA",,27015.0,MN,Name11122066,False,False,True,Medium
USA,Large,Technology,Software,"Brown, MN, USA",,27015.0,MN,Name11122067,True,True,False,High
USA,Large,Technology,Software,"Brown, MN, USA",,27015.0,MN,Name11122068,True,True,False,Severe
USA,Large,Technology,Software,"Brown, MN, USA",,27015.0,MN,Name11122069,True,True,False,High
USA,Large,Technology,Software,"Brown, MN, USA",,27015.0,MN,Name11122070,True,True,False,Medium
USA,Large,Technology,Hardware,"Brown, MN, USA",,27015.0,MN,Name11122072,True,False,False,Low
USA,Large,Technology,Hardware,"Brown, MN, USA",,27015.0,MN,Name11122075,True,False,False,Low
USA,Large,Technology,Hardware,"Brown, MN, USA",,27015.0,MN,Name11122076,False,True,False,Low
USA,Large,Technology,Hardware,"Brown, MN, USA",,27015.0,MN,Name11122077,False,True,True,Low
USA,Large,Technology,Hardware,"Brown, MN, USA",,27015.0,MN,Name11122078,True,False,False,High
USA,Large,Technology,Hardware,"Brown, MN, USA",,27015.0,MN,Name11122079,True,True,False,Medium
USA,Large,Technology,Hardware,"Brown, MN, USA",,27015.0,MN,Name11122080,True,True,False,Severe
USA,Large,Technology,Hardware,"Brown, MN, USA",,27015.0,MN,Name11122081,True,False,False,Low
USA,Large,Technology,Hardware,"Brown, MN, USA",,27015.0,MN,Name11122082,False,True,True,High
USA,Large,Technology,Hardware,"Brown, MN, USA",,27015.0,MN,Name11122084,True,True,False,High
USA,Large,Technology,IT Services,"Brown, MN, USA",,27015.0,MN,Name11122085,False,True,True,Severe
USA,Large,Technology,IT Services,"Brown, MN, USA",,27015.0,MN,Name11122086,True,True,False,Low
USA,Large,Technology,IT Services,"Brown, MN, USA",,27015.0,MN,Name11122087,False,False,True,High
USA,Large,Technology,IT Services,"Brown, MN, USA",,27015.0,MN,Name11122088,True,False,False,High
USA,Large,Technology,IT Services,"Brown, MN, USA",,27015.0,MN,Name11122089,True,True,False,Severe
USA,Large,Technology,IT Services,"Brown, MN, USA",,27015.0,MN,Name11122090,True,True,False,High
USA,Large,Technology,IT Services,"Brown, MN, USA",,27015.0,MN,Name11122091,False,False,True,Severe
USA,Large,Technology,IT Services,"Brown, MN, USA",,27015.0,MN,Name11122093,True,False,False,Low
USA,Large,Technology,IT Services,"Brown, MN, USA",,27015.0,MN,Name11122094,False,False,True,Medium
USA,Large,Technology,IT Services,"Brown, MN, USA",,27015.0,MN,Name11122095,False,False,True,Severe
USA,Large,Technology,IT Services,"Brown, MN, USA",,27015.0,MN,Name11122096,False,True,False,Medium
USA,Large,Technology,IT Services,"Brown, MN, USA",,27015.0,MN,Name11122097,True,True,False,Low
USA,Large,Technology,IT Services,"Brown, MN, USA",,27015.0,MN,Name11122098,True,True,False,Severe
USA,Large,Technology,IT Services,"Brown, MN, USA",,27015.0,MN,Name11122099,True,True,False,Low
USA,Large,Technology,IT Services,"Brown, MN, USA",,27015.0,MN,Name11122100,True,False,False,Low
USA,Large,Technology,IT Services,"Brown, MN, USA",,27015.0,MN,Name11122101,True,True,False,Low
