Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184944,True,True,False,High
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184945,True,True,False,Severe
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184946,False,True,True,Low
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184947,True,False,False,Low
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184948,True,False,False,High
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184951,False,False,True,Severe
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184952,True,False,False,High
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184953,False,False,True,Low
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184954,False,True,True,High
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184955,True,True,False,High
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184956,False,True,True,Medium
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184957,True,False,False,High
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184958,True,False,False,High
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184959,True,False,False,Severe
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184960,False,True,True,Low
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184961,True,True,False,High
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184962,True,True,False,Medium
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184963,False,True,True,Medium
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184964,False,True,False,Low
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184965,True,False,False,Severe
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184966,False,True,True,Low
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184967,True,True,False,Medium
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184968,True,True,False,Low
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184969,True,False,False,Medium
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184970,True,True,False,Severe
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184971,False,False,True,Medium
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184972,False,True,True,High
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184973,False,False,True,High
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184974,False,False,True,High
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184975,True,False,False,High
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184976,False,True,False,Medium
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184977,True,True,False,Severe
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184979,True,True,False,Low
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184980,False,True,True,Severe
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184981,False,False,True,Severe
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184982,False,False,True,Severe
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184984,True,True,False,High
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184985,True,False,False,Low
ITA,Large,Technology,Software,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184986,True,True,False,Low
ITA,Large,Technology,Hardware,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184988,True,False,False,Medium
ITA,Large,Technology,Hardware,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184989,True,True,False,Severe
ITA,Large,Technology,Hardware,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184991,False,True,False,Medium
ITA,Large,Technology,Hardware,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184992,True,True,False,High
ITA,Large,Technology,Hardware,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184993,True,False,False,Severe
ITA,Large,Technology,Hardware,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184994,True,True,False,Medium
ITA,Large,Technology,Hardware,"Benevento, Campania, Sud, ITA",ITF32,,,Name4184995,False,False,True,High
