Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162349,False,True,True,Low
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162350,True,True,False,High
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162351,True,True,False,Medium
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162355,False,True,False,High
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162356,False,True,True,Severe
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162357,False,True,True,Low
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162358,False,False,True,Low
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162359,True,False,False,Low
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162360,False,False,True,High
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162361,True,True,False,Severe
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162362,True,True,False,Medium
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162363,False,True,True,Severe
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162365,False,True,True,Severe
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162366,True,True,False,Medium
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162367,True,False,False,Severe
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162368,False,True,True,Medium
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162369,False,True,True,Severe
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162370,False,True,False,Low
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162372,True,False,False,High
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162373,True,True,False,Severe
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162374,False,True,True,Medium
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162376,True,False,False,High
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162378,True,False,False,High
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162379,False,False,True,High
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162380,True,False,False,High
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162381,True,True,False,Severe
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162382,True,True,False,Severe
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162383,True,True,False,Low
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162384,False,True,True,High
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162385,True,True,False,High
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162386,True,False,False,High
BGR,Large,Technology,Software,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162387,False,True,True,Severe
BGR,Large,Technology,Hardware,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162388,False,True,False,Medium
BGR,Large,Technology,Hardware,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162390,True,True,False,Severe
BGR,Large,Technology,Hardware,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162391,False,True,False,Low
BGR,Large,Technology,Hardware,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162393,True,False,False,Severe
BGR,Large,Technology,Hardware,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162394,True,False,False,Low
BGR,Large,Technology,Hardware,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162395,False,False,True,Low
BGR,Large,Technology,Hardware,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162396,True,False,False,Severe
BGR,Large,Technology,IT Services,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162398,False,True,True,Severe
BGR,Large,Technology,IT Services,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162401,False,True,False,High
BGR,Large,Technology,IT Services,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162402,False,True,True,High
BGR,Large,Technology,IT Services,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162403,False,True,False,Medium
BGR,Large,Technology,IT Services,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162404,False,True,True,Low
BGR,Large,Technology,IT Services,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162405,True,False,False,High
BGR,Large,Technology,IT Services,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162406,False,False,True,Severe
BGR,Large,Technology,IT Services,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162407,True,False,False,High
BGR,Large,Technology,IT Services,"Burgas, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG341,,,Name1162408,True,True,False,Medium
