Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Cotton, OK, USA",,40033.0,OK,Name5701405,True,False,False,Aa3,High
USA,Large,HiTech,"Cotton, OK, USA",,40033.0,OK,Name5701406,True,False,False,A3,Medium
USA,Large,HiTech,"Cotton, OK, USA",,40033.0,OK,Name5701407,True,True,False,Ba2,High
USA,Large,HiTech,"Cotton, OK, USA",,40033.0,OK,Name5701408,True,False,False,Aaa,Medium
USA,Large,HiTech,"Cotton, OK, USA",,40033.0,OK,Name5701409,False,True,False,Baa1,High
USA,Large,HiTech,"Cotton, OK, USA",,40033.0,OK,Name5701410,True,False,False,Ba1,Medium
USA,Large,HiTech,"Cotton, OK, USA",,40033.0,OK,Name5701411,False,True,True,A3,Severe
USA,Large,HiTech,"Cotton, OK, USA",,40033.0,OK,Name5701412,True,True,False,Ba1,High
USA,Large,HiTech,"Cotton, OK, USA",,40033.0,OK,Name5701413,False,True,True,Aa3,High
USA,Large,Agriculture,"Cotton, OK, USA",,40033.0,OK,Name5701414,True,False,False,Ba1,High
USA,Large,Agriculture,"Cotton, OK, USA",,40033.0,OK,Name5701415,False,True,False,Baa3,Severe
USA,Large,Agriculture,"Cotton, OK, USA",,40033.0,OK,Name5701416,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Cotton, OK, USA",,40033.0,OK,Name5701417,False,False,True,Baa2,Low
USA,Large,Agriculture,"Cotton, OK, USA",,40033.0,OK,Name5701418,True,True,False,A1,Low
USA,Large,Agriculture,"Cotton, OK, USA",,40033.0,OK,Name5701419,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Cotton, OK, USA",,40033.0,OK,Name5701420,False,True,False,Baa3,Low
USA,Large,Agriculture,"Cotton, OK, USA",,40033.0,OK,Name5701421,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Cotton, OK, USA",,40033.0,OK,Name5701422,False,True,True,A3,Medium
USA,Large,Agriculture,"Cotton, OK, USA",,40033.0,OK,Name5701423,False,False,True,B2,High
USA,Large,Agriculture,"Cotton, OK, USA",,40033.0,OK,Name5701424,True,False,False,A2,High
USA,Large,Agriculture,"Cotton, OK, USA",,40033.0,OK,Name5701425,True,False,False,Aa1,Low
USA,Large,Agriculture,"Cotton, OK, USA",,40033.0,OK,Name5701426,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Cotton, OK, USA",,40033.0,OK,Name5701427,False,True,True,A3,Low
