Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Worth, GA, USA",,13321.0,GA,Name7451566,False,True,True,Medium
USA,Large,Technology,Software,"Worth, GA, USA",,13321.0,GA,Name7451568,True,True,False,High
USA,Large,Technology,Software,"Worth, GA, USA",,13321.0,GA,Name7451569,True,True,False,High
USA,Large,Technology,Software,"Worth, GA, USA",,13321.0,GA,Name7451570,False,True,False,Medium
USA,Large,Technology,Software,"Worth, GA, USA",,13321.0,GA,Name7451571,True,False,False,Medium
USA,Large,Technology,Software,"Worth, GA, USA",,13321.0,GA,Name7451572,True,False,False,High
USA,Large,Technology,Software,"Worth, GA, USA",,13321.0,GA,Name7451573,False,False,True,Medium
USA,Large,Technology,Software,"Worth, GA, USA",,13321.0,GA,Name7451574,True,False,False,Low
USA,Large,Technology,Software,"Worth, GA, USA",,13321.0,GA,Name7451575,True,False,False,Severe
USA,Large,Technology,Software,"Worth, GA, USA",,13321.0,GA,Name7451576,True,True,False,Low
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451577,True,True,False,Medium
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451578,True,False,False,High
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451581,False,False,True,Medium
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451582,True,False,False,High
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451583,True,False,False,Severe
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451584,False,True,False,High
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451586,True,False,False,High
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451589,False,True,True,Low
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451590,True,False,False,Severe
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451591,True,False,False,Severe
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451592,True,True,False,Medium
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451593,True,False,False,Medium
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451594,False,True,False,Low
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451595,True,False,False,Low
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451596,True,True,False,Medium
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451598,False,False,True,Low
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451599,True,False,False,High
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451600,True,True,False,High
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451601,True,False,False,Severe
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451602,True,False,False,High
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451603,True,True,False,Severe
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451604,True,True,False,Medium
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451605,True,False,False,Medium
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451606,True,True,False,Low
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451607,True,False,False,High
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451608,False,True,False,Severe
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451610,False,True,False,Medium
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451611,True,True,False,High
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451612,True,False,False,Medium
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451613,True,False,False,High
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451614,True,False,False,Severe
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451616,True,True,False,Low
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451617,True,True,False,Severe
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451618,False,False,True,Medium
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451619,False,True,True,Severe
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451620,True,True,False,Medium
USA,Large,Technology,Hardware,"Worth, GA, USA",,13321.0,GA,Name7451621,False,True,False,High
USA,Large,Technology,IT Services,"Worth, GA, USA",,13321.0,GA,Name7451622,True,True,False,Medium
USA,Large,Technology,IT Services,"Worth, GA, USA",,13321.0,GA,Name7451623,True,False,False,Low
USA,Large,Technology,IT Services,"Worth, GA, USA",,13321.0,GA,Name7451624,True,False,False,High
USA,Large,Technology,IT Services,"Worth, GA, USA",,13321.0,GA,Name7451625,False,True,True,Low
USA,Large,Technology,IT Services,"Worth, GA, USA",,13321.0,GA,Name7451626,False,True,True,Medium
USA,Large,Technology,IT Services,"Worth, GA, USA",,13321.0,GA,Name7451627,False,True,False,Severe
USA,Large,Technology,IT Services,"Worth, GA, USA",,13321.0,GA,Name7451628,False,True,False,Low
USA,Large,Technology,IT Services,"Worth, GA, USA",,13321.0,GA,Name7451629,True,True,False,High
USA,Large,Technology,IT Services,"Worth, GA, USA",,13321.0,GA,Name7451630,False,False,True,Severe
USA,Large,Technology,IT Services,"Worth, GA, USA",,13321.0,GA,Name7451631,True,True,False,Low
USA,Large,Technology,IT Services,"Worth, GA, USA",,13321.0,GA,Name7451632,False,True,True,Low
USA,Large,Technology,IT Services,"Worth, GA, USA",,13321.0,GA,Name7451633,False,True,False,Severe
USA,Large,Technology,IT Services,"Worth, GA, USA",,13321.0,GA,Name7451634,True,False,False,Medium
USA,Large,Technology,IT Services,"Worth, GA, USA",,13321.0,GA,Name7451636,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Worth, GA, USA",,13321.0,GA,Name7451637,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Worth, GA, USA",,13321.0,GA,Name7451638,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Worth, GA, USA",,13321.0,GA,Name7451639,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Worth, GA, USA",,13321.0,GA,Name7451640,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Worth, GA, USA",,13321.0,GA,Name7451642,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Worth, GA, USA",,13321.0,GA,Name7451643,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Worth, GA, USA",,13321.0,GA,Name7451645,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Worth, GA, USA",,13321.0,GA,Name7451646,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Worth, GA, USA",,13321.0,GA,Name7451647,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Worth, GA, USA",,13321.0,GA,Name7451648,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Worth, GA, USA",,13321.0,GA,Name7451651,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Worth, GA, USA",,13321.0,GA,Name7451652,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Worth, GA, USA",,13321.0,GA,Name7451653,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Worth, GA, USA",,13321.0,GA,Name7451654,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Worth, GA, USA",,13321.0,GA,Name7451656,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Worth, GA, USA",,13321.0,GA,Name7451657,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Worth, GA, USA",,13321.0,GA,Name7451658,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Worth, GA, USA",,13321.0,GA,Name7451659,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Worth, GA, USA",,13321.0,GA,Name7451660,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Worth, GA, USA",,13321.0,GA,Name7451662,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Worth, GA, USA",,13321.0,GA,Name7451663,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Worth, GA, USA",,13321.0,GA,Name7451664,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Worth, GA, USA",,13321.0,GA,Name7451665,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Worth, GA, USA",,13321.0,GA,Name7451666,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Worth, GA, USA",,13321.0,GA,Name7451667,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Worth, GA, USA",,13321.0,GA,Name7451668,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Worth, GA, USA",,13321.0,GA,Name7451669,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Worth, GA, USA",,13321.0,GA,Name7451670,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Worth, GA, USA",,13321.0,GA,Name7451671,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Worth, GA, USA",,13321.0,GA,Name7451672,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Worth, GA, USA",,13321.0,GA,Name7451673,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Worth, GA, USA",,13321.0,GA,Name7451674,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Worth, GA, USA",,13321.0,GA,Name7451675,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Worth, GA, USA",,13321.0,GA,Name7451676,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Worth, GA, USA",,13321.0,GA,Name7451677,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Worth, GA, USA",,13321.0,GA,Name7451678,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Worth, GA, USA",,13321.0,GA,Name7451679,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Worth, GA, USA",,13321.0,GA,Name7451680,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Worth, GA, USA",,13321.0,GA,Name7451682,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Worth, GA, USA",,13321.0,GA,Name7451683,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Worth, GA, USA",,13321.0,GA,Name7451685,False,True,True,Medium
