Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480372,True,False,False,Low
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480373,True,False,False,Medium
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480374,True,True,False,High
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480375,True,False,False,Medium
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480376,False,True,True,Low
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480377,False,True,True,Severe
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480378,True,False,False,Medium
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480379,True,True,False,Severe
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480381,True,True,False,Medium
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480382,False,True,False,High
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480383,False,False,True,Severe
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480385,False,True,True,Low
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480386,True,False,False,Medium
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480387,True,False,False,Low
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480388,True,False,False,Low
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480389,True,False,False,Medium
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480390,True,False,False,High
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480391,True,False,False,Low
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480392,True,True,False,Low
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480393,False,True,False,Medium
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480394,True,False,False,High
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480395,True,True,False,Low
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480396,False,True,False,High
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480397,False,True,False,Severe
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480398,False,True,False,High
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480400,False,True,True,Low
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480401,False,True,False,Severe
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480403,False,False,True,Medium
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480404,False,True,False,Severe
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480405,False,False,True,Low
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480406,False,True,True,High
FRA,Large,Technology,Software,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480407,True,False,False,Medium
FRA,Large,Technology,Hardware,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480408,False,False,True,High
FRA,Large,Technology,Hardware,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480409,False,True,True,High
FRA,Large,Technology,Hardware,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480410,True,False,False,Severe
FRA,Large,Technology,Hardware,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480411,False,True,False,Low
FRA,Large,Technology,Hardware,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480412,True,True,False,Medium
FRA,Large,Technology,Hardware,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480414,False,True,True,Medium
FRA,Large,Technology,Hardware,"Hérault, Languedoc-Roussillon, Occitanie, FRA",FRJ13,,,Name3480415,True,False,False,Medium
