Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Gage, NE, USA",,31067.0,NE,Name12463410,False,True,True,High
USA,Large,Technology,Software,"Gage, NE, USA",,31067.0,NE,Name12463411,False,True,True,Medium
USA,Large,Technology,Software,"Gage, NE, USA",,31067.0,NE,Name12463412,True,True,False,Low
USA,Large,Technology,Software,"Gage, NE, USA",,31067.0,NE,Name12463413,False,False,True,High
USA,Large,Technology,Software,"Gage, NE, USA",,31067.0,NE,Name12463414,True,False,False,High
USA,Large,Technology,Software,"Gage, NE, USA",,31067.0,NE,Name12463415,True,True,False,High
USA,Large,Technology,Software,"Gage, NE, USA",,31067.0,NE,Name12463416,False,True,True,Medium
USA,Large,Technology,Software,"Gage, NE, USA",,31067.0,NE,Name12463417,True,True,False,Low
USA,Large,Technology,Software,"Gage, NE, USA",,31067.0,NE,Name12463418,True,True,False,Low
USA,Large,Technology,Software,"Gage, NE, USA",,31067.0,NE,Name12463419,True,False,False,High
USA,Large,Technology,Hardware,"Gage, NE, USA",,31067.0,NE,Name12463420,False,True,True,Medium
USA,Large,Technology,Hardware,"Gage, NE, USA",,31067.0,NE,Name12463421,False,True,True,Low
USA,Large,Technology,Hardware,"Gage, NE, USA",,31067.0,NE,Name12463423,True,False,False,Medium
USA,Large,Technology,Hardware,"Gage, NE, USA",,31067.0,NE,Name12463425,False,True,False,Medium
USA,Large,Technology,Hardware,"Gage, NE, USA",,31067.0,NE,Name12463426,False,True,True,Low
USA,Large,Technology,Hardware,"Gage, NE, USA",,31067.0,NE,Name12463427,True,False,False,Low
USA,Large,Technology,Hardware,"Gage, NE, USA",,31067.0,NE,Name12463428,True,True,False,Low
USA,Large,Technology,Hardware,"Gage, NE, USA",,31067.0,NE,Name12463429,False,True,True,High
USA,Large,Technology,Hardware,"Gage, NE, USA",,31067.0,NE,Name12463430,True,False,False,Medium
USA,Large,Technology,Hardware,"Gage, NE, USA",,31067.0,NE,Name12463431,True,True,False,Severe
USA,Large,Technology,Hardware,"Gage, NE, USA",,31067.0,NE,Name12463432,False,True,False,Low
USA,Large,Technology,IT Services,"Gage, NE, USA",,31067.0,NE,Name12463434,False,True,False,Medium
USA,Large,Technology,IT Services,"Gage, NE, USA",,31067.0,NE,Name12463435,True,False,False,Low
USA,Large,Technology,IT Services,"Gage, NE, USA",,31067.0,NE,Name12463437,False,True,False,High
USA,Large,Technology,IT Services,"Gage, NE, USA",,31067.0,NE,Name12463438,False,True,True,Severe
USA,Large,Technology,IT Services,"Gage, NE, USA",,31067.0,NE,Name12463439,False,True,True,High
USA,Large,Technology,IT Services,"Gage, NE, USA",,31067.0,NE,Name12463440,False,True,True,High
USA,Large,Technology,IT Services,"Gage, NE, USA",,31067.0,NE,Name12463444,False,True,False,Medium
USA,Large,Technology,IT Services,"Gage, NE, USA",,31067.0,NE,Name12463445,True,True,False,High
USA,Large,Technology,IT Services,"Gage, NE, USA",,31067.0,NE,Name12463446,False,True,False,High
USA,Large,Technology,IT Services,"Gage, NE, USA",,31067.0,NE,Name12463447,True,False,False,Medium
USA,Large,Technology,IT Services,"Gage, NE, USA",,31067.0,NE,Name12463448,False,True,False,Medium
