Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Haskell, OK, USA",,40061.0,OK,Name14175514,True,True,False,Severe
USA,Large,Technology,Software,"Haskell, OK, USA",,40061.0,OK,Name14175515,False,True,False,Low
USA,Large,Technology,Software,"Haskell, OK, USA",,40061.0,OK,Name14175516,True,False,False,Severe
USA,Large,Technology,Software,"Haskell, OK, USA",,40061.0,OK,Name14175517,True,False,False,Medium
USA,Large,Technology,Software,"Haskell, OK, USA",,40061.0,OK,Name14175518,False,False,True,Medium
USA,Large,Technology,Software,"Haskell, OK, USA",,40061.0,OK,Name14175519,False,False,True,Severe
USA,Large,Technology,Software,"Haskell, OK, USA",,40061.0,OK,Name14175520,False,True,False,Severe
USA,Large,Technology,Software,"Haskell, OK, USA",,40061.0,OK,Name14175526,True,False,False,Severe
USA,Large,Technology,Software,"Haskell, OK, USA",,40061.0,OK,Name14175527,False,True,False,Medium
USA,Large,Technology,Software,"Haskell, OK, USA",,40061.0,OK,Name14175528,True,True,False,Low
USA,Large,Technology,Software,"Haskell, OK, USA",,40061.0,OK,Name14175529,True,True,False,Severe
USA,Large,Technology,Software,"Haskell, OK, USA",,40061.0,OK,Name14175530,True,True,False,Severe
USA,Large,Technology,Software,"Haskell, OK, USA",,40061.0,OK,Name14175531,False,False,True,High
USA,Large,Technology,Software,"Haskell, OK, USA",,40061.0,OK,Name14175532,False,True,True,Medium
USA,Large,Technology,Software,"Haskell, OK, USA",,40061.0,OK,Name14175533,False,True,True,Medium
USA,Large,Technology,Software,"Haskell, OK, USA",,40061.0,OK,Name14175535,True,False,False,High
USA,Large,Technology,Software,"Haskell, OK, USA",,40061.0,OK,Name14175536,False,False,True,Medium
USA,Large,Technology,Software,"Haskell, OK, USA",,40061.0,OK,Name14175537,True,True,False,High
USA,Large,Technology,Software,"Haskell, OK, USA",,40061.0,OK,Name14175538,True,True,False,High
USA,Large,Technology,Software,"Haskell, OK, USA",,40061.0,OK,Name14175539,False,True,False,Severe
USA,Large,Technology,Software,"Haskell, OK, USA",,40061.0,OK,Name14175541,True,False,False,High
USA,Large,Technology,Software,"Haskell, OK, USA",,40061.0,OK,Name14175542,False,True,False,High
USA,Large,Technology,Software,"Haskell, OK, USA",,40061.0,OK,Name14175543,True,True,False,High
USA,Large,Technology,Software,"Haskell, OK, USA",,40061.0,OK,Name14175545,False,False,True,Medium
USA,Large,Technology,Hardware,"Haskell, OK, USA",,40061.0,OK,Name14175547,True,True,False,Medium
USA,Large,Technology,Hardware,"Haskell, OK, USA",,40061.0,OK,Name14175549,True,False,False,Low
USA,Large,Technology,Hardware,"Haskell, OK, USA",,40061.0,OK,Name14175550,False,False,True,Low
USA,Large,Technology,Hardware,"Haskell, OK, USA",,40061.0,OK,Name14175551,True,False,False,Medium
USA,Large,Technology,Hardware,"Haskell, OK, USA",,40061.0,OK,Name14175552,False,False,True,High
USA,Large,Technology,Hardware,"Haskell, OK, USA",,40061.0,OK,Name14175553,True,False,False,Severe
USA,Large,Technology,Hardware,"Haskell, OK, USA",,40061.0,OK,Name14175554,False,True,True,Medium
USA,Large,Technology,Hardware,"Haskell, OK, USA",,40061.0,OK,Name14175555,True,False,False,Medium
USA,Large,Technology,Hardware,"Haskell, OK, USA",,40061.0,OK,Name14175556,False,True,False,Severe
USA,Large,Technology,Hardware,"Haskell, OK, USA",,40061.0,OK,Name14175558,True,True,False,Low
USA,Large,Technology,Hardware,"Haskell, OK, USA",,40061.0,OK,Name14175559,False,True,True,High
USA,Large,Technology,Hardware,"Haskell, OK, USA",,40061.0,OK,Name14175560,False,True,False,High
USA,Large,Technology,Hardware,"Haskell, OK, USA",,40061.0,OK,Name14175561,False,False,True,Medium
USA,Large,Technology,Hardware,"Haskell, OK, USA",,40061.0,OK,Name14175562,False,False,True,High
USA,Large,Technology,Hardware,"Haskell, OK, USA",,40061.0,OK,Name14175563,True,True,False,Medium
USA,Large,Technology,Hardware,"Haskell, OK, USA",,40061.0,OK,Name14175564,True,False,False,Severe
USA,Large,Technology,Hardware,"Haskell, OK, USA",,40061.0,OK,Name14175565,True,False,False,Medium
USA,Large,Technology,Hardware,"Haskell, OK, USA",,40061.0,OK,Name14175566,True,False,False,High
USA,Large,Technology,Hardware,"Haskell, OK, USA",,40061.0,OK,Name14175568,True,False,False,High
USA,Large,Technology,Hardware,"Haskell, OK, USA",,40061.0,OK,Name14175569,False,False,True,High
USA,Large,Technology,Hardware,"Haskell, OK, USA",,40061.0,OK,Name14175570,False,True,True,Severe
USA,Large,Technology,Hardware,"Haskell, OK, USA",,40061.0,OK,Name14175571,True,True,False,Medium
