Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Big Horn, MT, USA",,30003.0,MT,Name4746940,True,True,False,B1,Severe
USA,Large,HiTech,"Big Horn, MT, USA",,30003.0,MT,Name4746941,False,True,True,Baa2,High
USA,Large,HiTech,"Big Horn, MT, USA",,30003.0,MT,Name4746942,False,False,True,A2,High
USA,Large,HiTech,"Big Horn, MT, USA",,30003.0,MT,Name4746943,True,False,False,A1,High
USA,Large,HiTech,"Big Horn, MT, USA",,30003.0,MT,Name4746944,False,True,False,Ba3,Medium
USA,Large,HiTech,"Big Horn, MT, USA",,30003.0,MT,Name4746945,False,True,False,Aaa,Severe
USA,Large,HiTech,"Big Horn, MT, USA",,30003.0,MT,Name4746946,False,True,False,Baa2,High
USA,Large,HiTech,"Big Horn, MT, USA",,30003.0,MT,Name4746947,True,False,False,A1,Severe
USA,Large,HiTech,"Big Horn, MT, USA",,30003.0,MT,Name4746948,True,False,False,A3,Medium
USA,Large,HiTech,"Big Horn, MT, USA",,30003.0,MT,Name4746949,True,False,False,Ba3,Severe
USA,Large,HiTech,"Big Horn, MT, USA",,30003.0,MT,Name4746950,True,False,False,A2,Medium
USA,Large,HiTech,"Big Horn, MT, USA",,30003.0,MT,Name4746951,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746952,True,False,False,B3,Medium
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746953,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746954,False,True,False,Baa3,Medium
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746955,True,True,False,A1,Low
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746956,True,False,False,B1,Medium
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746960,False,True,True,A3,Severe
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746962,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746963,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746964,False,True,False,Baa1,Medium
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746965,False,False,True,Ba3,Severe
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746966,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746967,True,False,False,B3,Low
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746969,True,False,False,Ba2,High
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746970,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746971,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746972,False,True,True,Caa/C,High
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746973,False,False,True,B2,Severe
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746975,True,True,False,Baa2,High
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746976,False,False,True,B3,Medium
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746977,True,False,False,B2,Low
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746978,True,True,False,B2,Low
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746979,True,False,False,A2,Medium
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746980,True,True,False,Aa2,High
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746981,False,True,True,B1,Low
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746982,True,False,False,Aaa,High
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746983,True,False,False,A3,High
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746984,True,False,False,Ba3,High
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746985,False,True,True,Ba3,High
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746986,False,True,False,A2,High
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746987,True,True,False,B2,Low
USA,Large,Agriculture,"Big Horn, MT, USA",,30003.0,MT,Name4746988,True,False,False,Baa3,Low
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4746989,False,True,False,B3,Medium
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4746990,True,False,False,A1,Medium
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4746992,False,True,False,Baa1,High
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4746993,True,True,False,A1,Medium
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4746995,False,True,False,Aa1,High
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4746996,True,True,False,B1,High
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4746997,False,True,True,Ba1,Low
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4746998,True,True,False,A3,Medium
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4746999,True,False,False,Ba2,Severe
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747001,True,False,False,Baa3,High
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747002,True,True,False,A2,High
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747003,False,False,True,Baa3,Medium
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747004,False,True,True,A1,Medium
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747005,True,False,False,Aaa,Low
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747006,False,True,True,Baa3,Medium
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747007,False,False,True,B3,Medium
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747008,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747009,True,True,False,Ba1,Medium
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747010,True,True,False,Ba3,Severe
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747011,True,True,False,B1,Severe
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747012,True,True,False,A3,Severe
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747013,True,True,False,B2,Severe
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747014,True,False,False,B1,High
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747015,False,True,True,Aaa,Medium
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747016,False,False,True,Baa1,Medium
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747017,True,False,False,Baa3,Medium
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747018,True,True,False,Caa/C,Low
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747019,False,True,True,B3,Medium
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747021,True,True,False,Aa3,Low
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747022,False,False,True,Baa1,Medium
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747023,True,False,False,A3,Medium
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747024,False,True,False,A3,Severe
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747025,False,True,False,B2,Severe
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747026,True,False,False,B2,High
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747027,True,False,False,B1,High
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747028,False,True,False,Ba1,High
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747029,False,False,True,A3,High
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747030,False,True,True,Ba3,Medium
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747031,False,False,True,Baa3,Medium
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747032,True,False,False,Baa1,Low
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747034,True,True,False,Baa3,Low
USA,Large,Transportation,"Big Horn, MT, USA",,30003.0,MT,Name4747035,True,False,False,Aa3,High
USA,Large,Consumer_Products,"Big Horn, MT, USA",,30003.0,MT,Name4747036,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Big Horn, MT, USA",,30003.0,MT,Name4747037,False,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Big Horn, MT, USA",,30003.0,MT,Name4747038,True,False,False,Aa2,Medium
USA,Large,Consumer_Products,"Big Horn, MT, USA",,30003.0,MT,Name4747039,True,False,False,A3,Low
USA,Large,Consumer_Products,"Big Horn, MT, USA",,30003.0,MT,Name4747042,False,True,False,B3,Medium
USA,Large,Consumer_Products,"Big Horn, MT, USA",,30003.0,MT,Name4747043,True,False,False,Aa2,High
USA,Large,Consumer_Products,"Big Horn, MT, USA",,30003.0,MT,Name4747045,True,True,False,B2,Severe
USA,Large,Consumer_Products,"Big Horn, MT, USA",,30003.0,MT,Name4747046,False,True,False,A2,Medium
USA,Large,Consumer_Products,"Big Horn, MT, USA",,30003.0,MT,Name4747047,True,True,False,B2,Low
USA,Large,Consumer_Products,"Big Horn, MT, USA",,30003.0,MT,Name4747048,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Big Horn, MT, USA",,30003.0,MT,Name4747049,True,True,False,A3,High
USA,Large,Consumer_Products,"Big Horn, MT, USA",,30003.0,MT,Name4747050,True,True,False,Baa2,High
USA,Large,Consumer_Products,"Big Horn, MT, USA",,30003.0,MT,Name4747051,False,True,True,Aa1,Low
USA,Large,Consumer_Products,"Big Horn, MT, USA",,30003.0,MT,Name4747052,True,False,False,Baa3,High
USA,Large,Consumer_Products,"Big Horn, MT, USA",,30003.0,MT,Name4747053,True,True,False,B3,Medium
USA,Large,Consumer_Products,"Big Horn, MT, USA",,30003.0,MT,Name4747054,False,True,True,B3,Low
USA,Large,Consumer_Products,"Big Horn, MT, USA",,30003.0,MT,Name4747055,True,False,False,B2,Medium
USA,Large,Consumer_Products,"Big Horn, MT, USA",,30003.0,MT,Name4747056,False,False,True,Baa2,Severe
USA,Large,Consumer_Products,"Big Horn, MT, USA",,30003.0,MT,Name4747057,True,False,False,Ba3,Medium
USA,Large,Consumer_Products,"Big Horn, MT, USA",,30003.0,MT,Name4747059,False,True,True,B2,Medium
USA,Large,Consumer_Products,"Big Horn, MT, USA",,30003.0,MT,Name4747060,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Big Horn, MT, USA",,30003.0,MT,Name4747061,True,True,False,A2,Low
