Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Scott, KY, USA",,21209.0,KY,Name3736999,False,False,True,Aaa,High
USA,Large,HiTech,"Scott, KY, USA",,21209.0,KY,Name3737000,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Scott, KY, USA",,21209.0,KY,Name3737001,False,True,True,A3,Severe
USA,Large,HiTech,"Scott, KY, USA",,21209.0,KY,Name3737003,False,True,True,Caa/C,Low
USA,Large,HiTech,"Scott, KY, USA",,21209.0,KY,Name3737004,True,False,False,Caa/C,Low
USA,Large,HiTech,"Scott, KY, USA",,21209.0,KY,Name3737006,True,True,False,Aa3,Low
USA,Large,HiTech,"Scott, KY, USA",,21209.0,KY,Name3737007,False,True,True,Baa1,High
USA,Large,HiTech,"Scott, KY, USA",,21209.0,KY,Name3737009,True,False,False,Ba3,High
USA,Large,HiTech,"Scott, KY, USA",,21209.0,KY,Name3737011,False,False,True,Ba2,Medium
USA,Large,HiTech,"Scott, KY, USA",,21209.0,KY,Name3737012,False,True,False,Baa2,Severe
USA,Large,HiTech,"Scott, KY, USA",,21209.0,KY,Name3737014,False,False,True,B2,High
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737016,False,False,True,A3,High
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737017,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737018,True,True,False,B3,Medium
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737019,False,True,False,B1,Low
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737020,True,False,False,A1,High
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737022,True,False,False,A1,Medium
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737023,True,True,False,A1,High
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737024,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737025,False,False,True,A1,Medium
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737026,False,False,True,Baa2,Low
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737027,False,False,True,A2,Low
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737028,False,True,False,A3,Medium
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737029,True,True,False,A1,Medium
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737030,True,True,False,B3,Severe
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737031,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737032,False,True,True,Aa3,Medium
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737033,True,False,False,Aa2,High
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737034,False,True,True,B2,Low
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737035,False,False,True,A1,High
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737036,True,True,False,Ba1,Low
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737037,True,False,False,Aa3,High
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737038,True,True,False,B2,Medium
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737039,False,True,False,Baa1,High
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737041,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737042,True,True,False,A3,Low
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737043,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737044,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737046,True,True,False,Ba3,High
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737047,False,True,False,Aa2,Low
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737048,False,False,True,Baa2,Medium
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737049,True,True,False,B1,Medium
USA,Large,Agriculture,"Scott, KY, USA",,21209.0,KY,Name3737050,True,True,False,A1,High
USA,Large,Transportation,"Scott, KY, USA",,21209.0,KY,Name3737051,True,False,False,A1,Medium
USA,Large,Transportation,"Scott, KY, USA",,21209.0,KY,Name3737052,False,False,True,Aa2,Medium
USA,Large,Transportation,"Scott, KY, USA",,21209.0,KY,Name3737053,False,False,True,B3,High
USA,Large,Transportation,"Scott, KY, USA",,21209.0,KY,Name3737054,False,True,True,Ba3,Medium
USA,Large,Transportation,"Scott, KY, USA",,21209.0,KY,Name3737055,True,False,False,Ba3,Low
USA,Large,Transportation,"Scott, KY, USA",,21209.0,KY,Name3737056,False,True,True,Ba2,High
USA,Large,Transportation,"Scott, KY, USA",,21209.0,KY,Name3737057,True,False,False,Ba3,Severe
USA,Large,Transportation,"Scott, KY, USA",,21209.0,KY,Name3737058,True,True,False,A3,Low
USA,Large,Transportation,"Scott, KY, USA",,21209.0,KY,Name3737059,False,True,False,Aa1,Low
USA,Large,Transportation,"Scott, KY, USA",,21209.0,KY,Name3737062,True,False,False,Ba1,Medium
USA,Large,Transportation,"Scott, KY, USA",,21209.0,KY,Name3737063,False,True,True,Aa1,Low
USA,Large,Transportation,"Scott, KY, USA",,21209.0,KY,Name3737064,True,False,False,Aaa,Medium
USA,Large,Transportation,"Scott, KY, USA",,21209.0,KY,Name3737065,True,True,False,Baa1,High
USA,Large,Transportation,"Scott, KY, USA",,21209.0,KY,Name3737066,False,True,False,A2,Low
USA,Large,Transportation,"Scott, KY, USA",,21209.0,KY,Name3737067,True,True,False,A3,High
USA,Large,Transportation,"Scott, KY, USA",,21209.0,KY,Name3737068,False,True,True,Baa2,Severe
USA,Large,Transportation,"Scott, KY, USA",,21209.0,KY,Name3737069,True,False,False,B2,Medium
USA,Large,Transportation,"Scott, KY, USA",,21209.0,KY,Name3737070,False,True,True,A2,Severe
USA,Large,Transportation,"Scott, KY, USA",,21209.0,KY,Name3737071,False,False,True,B1,Medium
USA,Large,Transportation,"Scott, KY, USA",,21209.0,KY,Name3737072,False,True,True,Aa3,High
USA,Large,Transportation,"Scott, KY, USA",,21209.0,KY,Name3737073,True,False,False,Aa3,High
USA,Large,Transportation,"Scott, KY, USA",,21209.0,KY,Name3737074,True,False,False,Aa2,Low
USA,Large,Transportation,"Scott, KY, USA",,21209.0,KY,Name3737075,False,True,False,A1,Low
USA,Large,Transportation,"Scott, KY, USA",,21209.0,KY,Name3737076,False,True,False,Aaa,High
USA,Large,Consumer_Products,"Scott, KY, USA",,21209.0,KY,Name3737077,True,False,False,Aaa,Low
USA,Large,Consumer_Products,"Scott, KY, USA",,21209.0,KY,Name3737078,False,False,True,A1,Low
USA,Large,Consumer_Products,"Scott, KY, USA",,21209.0,KY,Name3737079,True,True,False,A2,Severe
USA,Large,Consumer_Products,"Scott, KY, USA",,21209.0,KY,Name3737080,True,True,False,Baa2,Severe
USA,Large,Consumer_Products,"Scott, KY, USA",,21209.0,KY,Name3737081,True,False,False,Baa2,High
USA,Large,Consumer_Products,"Scott, KY, USA",,21209.0,KY,Name3737082,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Scott, KY, USA",,21209.0,KY,Name3737083,False,True,True,B2,Severe
USA,Large,Consumer_Products,"Scott, KY, USA",,21209.0,KY,Name3737084,True,True,False,Ba2,Low
USA,Large,Consumer_Products,"Scott, KY, USA",,21209.0,KY,Name3737085,True,False,False,Ba3,Severe
USA,Large,Consumer_Products,"Scott, KY, USA",,21209.0,KY,Name3737086,True,False,False,B1,Low
USA,Large,Consumer_Products,"Scott, KY, USA",,21209.0,KY,Name3737087,False,False,True,Ba1,Low
USA,Large,Consumer_Products,"Scott, KY, USA",,21209.0,KY,Name3737090,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Scott, KY, USA",,21209.0,KY,Name3737091,False,True,False,A3,Medium
USA,Large,Consumer_Products,"Scott, KY, USA",,21209.0,KY,Name3737092,True,False,False,Aa3,Severe
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737094,True,False,False,Baa2,Severe
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737095,True,False,False,Baa1,Medium
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737097,True,True,False,Ba2,Severe
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737098,True,True,False,Aa3,Severe
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737100,True,False,False,Aa3,Medium
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737101,False,False,True,B2,Medium
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737102,True,True,False,Baa2,Low
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737103,False,True,True,Aa1,Low
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737104,True,False,False,B2,Low
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737105,False,False,True,Aa2,Severe
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737106,True,False,False,A2,Medium
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737107,False,False,True,B3,High
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737108,True,False,False,Ba3,Medium
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737109,False,False,True,B2,Low
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737110,True,False,False,Ba2,Low
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737111,False,True,False,Aaa,Low
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737112,False,False,True,Ba1,High
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737113,True,False,False,A2,Low
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737114,True,True,False,Aa3,High
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737115,True,False,False,B2,Low
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737116,True,True,False,Ba3,Severe
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737117,False,True,False,A3,Medium
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737118,False,False,True,B1,Medium
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737120,True,True,False,Ba3,Low
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737121,False,False,True,Baa1,Medium
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737123,True,False,False,Ba3,Low
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737124,True,True,False,Baa1,Severe
USA,Large,Unassigned,"Scott, KY, USA",,21209.0,KY,Name3737125,False,True,True,Baa3,Medium
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737126,False,False,True,Baa2,Low
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737127,True,True,False,Aa1,Severe
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737128,True,False,False,A2,Low
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737129,True,False,False,Aa3,Medium
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737130,True,False,False,Ba1,Medium
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737131,True,False,False,Caa/C,Severe
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737132,True,False,False,B1,Medium
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737133,True,False,False,Baa1,Low
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737134,False,True,True,Baa3,Medium
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737137,True,False,False,Aa2,Low
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737138,False,True,False,Baa3,Medium
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737139,False,True,True,Caa/C,Medium
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737140,False,True,True,B1,Severe
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737141,True,True,False,B3,Low
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737142,False,True,True,Ba2,Low
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737144,False,True,False,Aa2,High
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737145,True,True,False,Baa3,Medium
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737146,False,True,False,Aa2,Medium
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737147,False,True,True,Baa2,Low
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737149,False,True,True,Aa1,Medium
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737150,False,False,True,B3,Severe
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737151,False,True,False,Aa2,Severe
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737152,False,True,False,A1,High
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737154,True,False,False,Caa/C,Severe
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737155,False,True,False,A1,Low
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737156,True,False,False,B3,Medium
USA,Large,Communication,"Scott, KY, USA",,21209.0,KY,Name3737157,True,False,False,B3,Low
