Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025309,True,True,False,Medium
ESP,Large,Technology,Software,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025310,False,False,True,Medium
ESP,Large,Technology,Software,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025311,False,False,True,Severe
ESP,Large,Technology,Software,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025312,False,True,True,Severe
ESP,Large,Technology,Software,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025313,True,False,False,Severe
ESP,Large,Technology,Software,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025314,False,False,True,Medium
ESP,Large,Technology,Software,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025315,True,True,False,Low
ESP,Large,Technology,Software,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025316,False,True,False,Medium
ESP,Large,Technology,Software,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025317,True,False,False,Severe
ESP,Large,Technology,Software,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025318,False,True,False,Low
ESP,Large,Technology,Software,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025319,True,True,False,Low
ESP,Large,Technology,Hardware,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025320,False,False,True,Low
ESP,Large,Technology,Hardware,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025321,False,False,True,Severe
ESP,Large,Technology,Hardware,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025322,True,True,False,High
ESP,Large,Technology,Hardware,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025323,False,True,True,High
ESP,Large,Technology,Hardware,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025324,True,True,False,Low
ESP,Large,Technology,Hardware,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025325,True,True,False,Severe
ESP,Large,Technology,Hardware,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025326,True,False,False,High
ESP,Large,Technology,Hardware,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025327,True,True,False,High
ESP,Large,Technology,Hardware,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025328,True,True,False,Severe
ESP,Large,Technology,Hardware,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025329,True,False,False,Severe
ESP,Large,Technology,Hardware,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025330,True,True,False,High
ESP,Large,Technology,Hardware,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025331,True,False,False,Medium
ESP,Large,Technology,Hardware,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025332,False,True,False,Low
ESP,Large,Technology,Hardware,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025333,False,True,False,Severe
ESP,Large,Technology,Hardware,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025334,True,False,False,High
ESP,Large,Technology,Hardware,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025335,False,True,False,Medium
ESP,Large,Technology,Hardware,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025336,False,False,True,High
ESP,Large,Technology,Hardware,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025337,False,False,True,Medium
ESP,Large,Technology,Hardware,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025338,False,True,True,High
ESP,Large,Technology,Hardware,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025340,True,False,False,Medium
ESP,Large,Technology,Hardware,"Teruel, Aragón, Noreste, ESP",ES242,,,Name3025341,True,True,False,High
