Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4485990,True,True,False,Baa2,Low
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4485991,True,True,False,B1,Low
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4485992,False,False,True,A2,Medium
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4485993,True,True,False,Aaa,Medium
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4485994,True,True,False,Ba1,Severe
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4485995,True,True,False,Aa2,Severe
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4485996,False,False,True,Baa3,High
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4485997,True,True,False,Aaa,High
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4485998,False,True,False,A2,Severe
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486000,False,False,True,Baa1,Severe
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486001,False,True,False,Aa2,Medium
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486002,False,True,False,B3,Low
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486003,False,False,True,Aaa,Low
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486004,False,True,True,B1,Medium
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486005,False,True,False,A2,Medium
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486006,False,True,True,B1,High
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486007,False,False,True,B3,Low
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486008,True,True,False,Ba3,Low
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486009,False,False,True,Baa1,High
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486010,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486012,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486013,False,True,False,A3,High
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486014,True,True,False,B3,Medium
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486016,False,True,True,Ba1,Low
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486017,True,False,False,Aa1,Medium
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486018,True,False,False,Aa3,Medium
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486019,False,False,True,B1,High
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486020,False,True,False,A2,Severe
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486021,False,False,True,B3,High
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486025,True,False,False,A1,Medium
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486028,True,True,False,Baa2,High
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486029,False,True,True,Baa3,Low
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486030,False,True,False,Aa1,High
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486031,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486032,True,True,False,Aa2,High
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486033,True,True,False,Aa1,Low
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486034,False,False,True,A3,Severe
USA,Large,HiTech,"Scott, MS, USA",,28123.0,MS,Name4486035,False,True,False,Aa1,Low
USA,Large,Agriculture,"Scott, MS, USA",,28123.0,MS,Name4486039,True,False,False,Aaa,Low
USA,Large,Agriculture,"Scott, MS, USA",,28123.0,MS,Name4486040,True,False,False,Ba1,High
USA,Large,Agriculture,"Scott, MS, USA",,28123.0,MS,Name4486041,True,True,False,B3,Severe
USA,Large,Agriculture,"Scott, MS, USA",,28123.0,MS,Name4486042,False,True,False,A2,Low
USA,Large,Agriculture,"Scott, MS, USA",,28123.0,MS,Name4486043,True,True,False,B3,Low
USA,Large,Agriculture,"Scott, MS, USA",,28123.0,MS,Name4486044,False,True,False,Ba3,Low
USA,Large,Agriculture,"Scott, MS, USA",,28123.0,MS,Name4486045,True,False,False,Ba3,Low
USA,Large,Agriculture,"Scott, MS, USA",,28123.0,MS,Name4486046,False,True,True,Ba1,High
USA,Large,Agriculture,"Scott, MS, USA",,28123.0,MS,Name4486047,False,False,True,Aa2,Medium
USA,Large,Transportation,"Scott, MS, USA",,28123.0,MS,Name4486048,True,False,False,Aa1,Severe
USA,Large,Transportation,"Scott, MS, USA",,28123.0,MS,Name4486049,True,False,False,Ba2,Severe
USA,Large,Transportation,"Scott, MS, USA",,28123.0,MS,Name4486050,False,True,False,Aa3,Severe
USA,Large,Transportation,"Scott, MS, USA",,28123.0,MS,Name4486051,False,True,False,A3,Severe
USA,Large,Transportation,"Scott, MS, USA",,28123.0,MS,Name4486052,False,False,True,Aaa,Severe
USA,Large,Consumer_Products,"Scott, MS, USA",,28123.0,MS,Name4486054,True,False,False,Baa3,High
USA,Large,Consumer_Products,"Scott, MS, USA",,28123.0,MS,Name4486055,True,False,False,B3,Low
USA,Large,Consumer_Products,"Scott, MS, USA",,28123.0,MS,Name4486056,True,True,False,B2,Severe
USA,Large,Consumer_Products,"Scott, MS, USA",,28123.0,MS,Name4486058,False,False,True,B1,High
USA,Large,Consumer_Products,"Scott, MS, USA",,28123.0,MS,Name4486060,True,True,False,Baa3,Low
USA,Large,Consumer_Products,"Scott, MS, USA",,28123.0,MS,Name4486061,True,False,False,B3,Severe
USA,Large,Unassigned,"Scott, MS, USA",,28123.0,MS,Name4486062,True,False,False,Ba2,Severe
USA,Large,Unassigned,"Scott, MS, USA",,28123.0,MS,Name4486063,False,True,True,Ba1,Medium
USA,Large,Unassigned,"Scott, MS, USA",,28123.0,MS,Name4486064,True,False,False,A3,Severe
USA,Large,Unassigned,"Scott, MS, USA",,28123.0,MS,Name4486066,False,True,True,Ba3,Medium
USA,Large,Unassigned,"Scott, MS, USA",,28123.0,MS,Name4486067,False,True,True,Ba1,Low
USA,Large,Unassigned,"Scott, MS, USA",,28123.0,MS,Name4486068,True,False,False,B1,Medium
USA,Large,Unassigned,"Scott, MS, USA",,28123.0,MS,Name4486069,True,False,False,A2,Low
USA,Large,Unassigned,"Scott, MS, USA",,28123.0,MS,Name4486070,True,False,False,A2,Low
USA,Large,Unassigned,"Scott, MS, USA",,28123.0,MS,Name4486071,True,False,False,A3,Severe
USA,Large,Unassigned,"Scott, MS, USA",,28123.0,MS,Name4486072,False,False,True,Baa3,Severe
USA,Large,Unassigned,"Scott, MS, USA",,28123.0,MS,Name4486073,False,False,True,Baa2,Severe
