Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Garland, AR, USA",,5051.0,AR,Name6164015,True,True,False,Severe
USA,Large,Technology,Software,"Garland, AR, USA",,5051.0,AR,Name6164016,True,False,False,Severe
USA,Large,Technology,Software,"Garland, AR, USA",,5051.0,AR,Name6164017,False,True,True,Medium
USA,Large,Technology,Software,"Garland, AR, USA",,5051.0,AR,Name6164019,True,False,False,Severe
USA,Large,Technology,Software,"Garland, AR, USA",,5051.0,AR,Name6164020,True,True,False,High
USA,Large,Technology,Software,"Garland, AR, USA",,5051.0,AR,Name6164021,False,True,True,Low
USA,Large,Technology,Software,"Garland, AR, USA",,5051.0,AR,Name6164022,True,True,False,Severe
USA,Large,Technology,Software,"Garland, AR, USA",,5051.0,AR,Name6164023,False,False,True,Medium
USA,Large,Technology,Software,"Garland, AR, USA",,5051.0,AR,Name6164024,True,True,False,High
USA,Large,Technology,Software,"Garland, AR, USA",,5051.0,AR,Name6164026,True,True,False,Severe
USA,Large,Technology,Software,"Garland, AR, USA",,5051.0,AR,Name6164027,False,True,True,Medium
USA,Large,Technology,Software,"Garland, AR, USA",,5051.0,AR,Name6164028,False,True,True,Low
USA,Large,Technology,Software,"Garland, AR, USA",,5051.0,AR,Name6164029,True,True,False,Severe
USA,Large,Technology,Software,"Garland, AR, USA",,5051.0,AR,Name6164030,True,True,False,Severe
USA,Large,Technology,Software,"Garland, AR, USA",,5051.0,AR,Name6164031,False,True,True,High
USA,Large,Technology,Software,"Garland, AR, USA",,5051.0,AR,Name6164032,False,False,True,High
USA,Large,Technology,Hardware,"Garland, AR, USA",,5051.0,AR,Name6164034,True,True,False,High
USA,Large,Technology,Hardware,"Garland, AR, USA",,5051.0,AR,Name6164035,False,False,True,Low
USA,Large,Technology,Hardware,"Garland, AR, USA",,5051.0,AR,Name6164036,False,True,True,High
USA,Large,Technology,Hardware,"Garland, AR, USA",,5051.0,AR,Name6164037,True,True,False,Severe
USA,Large,Technology,Hardware,"Garland, AR, USA",,5051.0,AR,Name6164038,True,True,False,High
USA,Large,Technology,Hardware,"Garland, AR, USA",,5051.0,AR,Name6164039,False,True,True,High
USA,Large,Technology,Hardware,"Garland, AR, USA",,5051.0,AR,Name6164040,False,True,True,Low
USA,Large,Technology,Hardware,"Garland, AR, USA",,5051.0,AR,Name6164041,True,False,False,Low
USA,Large,Technology,Hardware,"Garland, AR, USA",,5051.0,AR,Name6164042,False,False,True,High
USA,Large,Technology,Hardware,"Garland, AR, USA",,5051.0,AR,Name6164045,True,True,False,Low
USA,Large,Technology,Hardware,"Garland, AR, USA",,5051.0,AR,Name6164046,True,False,False,Severe
USA,Large,Technology,Hardware,"Garland, AR, USA",,5051.0,AR,Name6164047,True,False,False,Severe
USA,Large,Technology,Hardware,"Garland, AR, USA",,5051.0,AR,Name6164048,False,False,True,Low
USA,Large,Technology,Hardware,"Garland, AR, USA",,5051.0,AR,Name6164049,True,True,False,High
USA,Large,Technology,Hardware,"Garland, AR, USA",,5051.0,AR,Name6164050,False,False,True,Medium
USA,Large,Technology,Hardware,"Garland, AR, USA",,5051.0,AR,Name6164051,True,True,False,Severe
USA,Large,Technology,Hardware,"Garland, AR, USA",,5051.0,AR,Name6164052,True,True,False,Medium
USA,Large,Technology,IT Services,"Garland, AR, USA",,5051.0,AR,Name6164053,True,False,False,Medium
USA,Large,Technology,IT Services,"Garland, AR, USA",,5051.0,AR,Name6164054,True,False,False,Severe
USA,Large,Technology,IT Services,"Garland, AR, USA",,5051.0,AR,Name6164055,False,True,False,Severe
USA,Large,Technology,IT Services,"Garland, AR, USA",,5051.0,AR,Name6164056,True,True,False,Severe
USA,Large,Technology,IT Services,"Garland, AR, USA",,5051.0,AR,Name6164057,True,False,False,Medium
USA,Large,Technology,IT Services,"Garland, AR, USA",,5051.0,AR,Name6164058,False,False,True,Low
USA,Large,Technology,IT Services,"Garland, AR, USA",,5051.0,AR,Name6164059,True,True,False,Low
USA,Large,Technology,IT Services,"Garland, AR, USA",,5051.0,AR,Name6164063,True,True,False,Medium
USA,Large,Technology,IT Services,"Garland, AR, USA",,5051.0,AR,Name6164064,False,True,False,Low
USA,Large,Technology,IT Services,"Garland, AR, USA",,5051.0,AR,Name6164065,False,True,True,Low
USA,Large,Technology,IT Services,"Garland, AR, USA",,5051.0,AR,Name6164066,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Garland, AR, USA",,5051.0,AR,Name6164067,True,False,False,High
