Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053170,True,True,False,Low
ITA,Large,Technology,Software,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053171,True,True,False,Severe
ITA,Large,Technology,Software,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053172,True,True,False,Medium
ITA,Large,Technology,Software,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053174,True,True,False,Low
ITA,Large,Technology,Software,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053175,True,False,False,Severe
ITA,Large,Technology,Software,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053176,True,False,False,Severe
ITA,Large,Technology,Software,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053177,False,True,True,Medium
ITA,Large,Technology,Software,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053178,True,False,False,Severe
ITA,Large,Technology,Software,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053179,False,True,False,Medium
ITA,Large,Technology,Software,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053180,True,True,False,Medium
ITA,Large,Technology,Software,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053181,True,True,False,Medium
ITA,Large,Technology,Software,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053182,False,True,True,High
ITA,Large,Technology,Software,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053183,True,True,False,Medium
ITA,Large,Technology,Software,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053184,True,False,False,High
ITA,Large,Technology,Software,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053186,False,True,False,Medium
ITA,Large,Technology,Software,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053187,True,False,False,Low
ITA,Large,Technology,Software,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053188,True,False,False,Medium
ITA,Large,Technology,Software,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053189,True,False,False,Severe
ITA,Large,Technology,Software,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053190,True,False,False,Medium
ITA,Large,Technology,Software,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053191,True,False,False,High
ITA,Large,Technology,Software,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053192,True,False,False,Low
ITA,Large,Technology,Hardware,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053193,False,True,True,Severe
ITA,Large,Technology,Hardware,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053194,True,True,False,Medium
ITA,Large,Technology,Hardware,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053195,True,True,False,Low
ITA,Large,Technology,Hardware,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053196,True,True,False,High
ITA,Large,Technology,Hardware,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053197,False,True,False,Medium
ITA,Large,Technology,Hardware,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053198,True,False,False,Severe
ITA,Large,Technology,Hardware,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053199,True,False,False,Medium
ITA,Large,Technology,IT Services,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053200,False,False,True,High
ITA,Large,Technology,IT Services,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053201,True,False,False,Severe
ITA,Large,Technology,IT Services,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053202,True,False,False,High
ITA,Large,Technology,IT Services,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053203,True,False,False,Low
ITA,Large,Technology,IT Services,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053204,False,True,True,Low
ITA,Large,Technology,IT Services,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053205,False,True,True,Severe
ITA,Large,Technology,IT Services,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053206,False,True,False,High
ITA,Large,Technology,IT Services,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053207,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053209,False,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053210,True,False,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053211,True,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053212,True,False,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053213,False,False,True,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053214,False,False,True,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053215,True,False,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Pistoia, Toscana, Centro (IT), ITA",ITI13,,,Name4053216,False,True,False,Low
