Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055805,True,True,False,B3,High
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055806,False,True,False,Caa/C,Severe
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055807,True,False,False,A2,High
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055808,True,True,False,Ba3,Medium
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055809,False,True,True,Baa1,Severe
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055810,True,True,False,Aa3,Medium
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055811,False,True,True,Ba1,Medium
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055812,False,True,False,Aa3,High
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055813,True,False,False,Ba2,Severe
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055814,True,True,False,A1,Medium
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055815,True,False,False,Ba2,Low
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055817,True,True,False,Aa1,Low
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055818,False,False,True,A3,Severe
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055819,True,False,False,Ba1,Severe
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055820,True,False,False,Ba1,Low
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055821,True,False,False,B1,Severe
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055822,True,False,False,Ba3,High
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055823,False,False,True,Ba3,Severe
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055824,False,True,False,B1,Medium
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055825,True,True,False,Baa3,High
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055826,True,False,False,A2,High
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055828,False,False,True,Ba2,Severe
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055829,False,True,False,Ba1,Low
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055830,False,False,True,Caa/C,Low
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055831,False,False,True,A1,Severe
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055833,False,False,True,Baa3,Medium
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055835,True,False,False,Aaa,High
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055836,False,False,True,Baa3,Medium
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055837,True,False,False,Baa3,High
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055838,True,False,False,Aa3,Medium
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055839,True,True,False,B3,High
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055840,True,False,False,B2,Low
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055841,True,False,False,Baa1,Severe
USA,Large,HiTech,"Fall River, SD, USA",,46047.0,SD,Name6055842,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Fall River, SD, USA",,46047.0,SD,Name6055843,True,False,False,A2,Low
USA,Large,Agriculture,"Fall River, SD, USA",,46047.0,SD,Name6055844,False,True,False,Aa3,Low
USA,Large,Agriculture,"Fall River, SD, USA",,46047.0,SD,Name6055845,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Fall River, SD, USA",,46047.0,SD,Name6055846,True,True,False,A3,Low
USA,Large,Agriculture,"Fall River, SD, USA",,46047.0,SD,Name6055847,True,False,False,A2,Severe
USA,Large,Agriculture,"Fall River, SD, USA",,46047.0,SD,Name6055849,True,False,False,A3,Low
USA,Large,Agriculture,"Fall River, SD, USA",,46047.0,SD,Name6055850,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Fall River, SD, USA",,46047.0,SD,Name6055851,False,True,False,Aa1,Medium
USA,Large,Transportation,"Fall River, SD, USA",,46047.0,SD,Name6055852,True,True,False,Aa3,Severe
USA,Large,Transportation,"Fall River, SD, USA",,46047.0,SD,Name6055853,False,False,True,Ba2,Low
USA,Large,Transportation,"Fall River, SD, USA",,46047.0,SD,Name6055854,False,False,True,A3,High
USA,Large,Transportation,"Fall River, SD, USA",,46047.0,SD,Name6055855,True,False,False,Aa1,High
USA,Large,Transportation,"Fall River, SD, USA",,46047.0,SD,Name6055856,False,True,True,Baa3,Low
USA,Large,Transportation,"Fall River, SD, USA",,46047.0,SD,Name6055857,True,True,False,Ba3,Severe
USA,Large,Transportation,"Fall River, SD, USA",,46047.0,SD,Name6055858,True,False,False,Ba3,Medium
USA,Large,Transportation,"Fall River, SD, USA",,46047.0,SD,Name6055859,True,True,False,B3,High
USA,Large,Transportation,"Fall River, SD, USA",,46047.0,SD,Name6055860,False,True,True,Aa1,High
USA,Large,Transportation,"Fall River, SD, USA",,46047.0,SD,Name6055861,True,True,False,Caa/C,High
USA,Large,Transportation,"Fall River, SD, USA",,46047.0,SD,Name6055862,True,False,False,Caa/C,Low
