Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881302,False,False,True,High
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881303,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881304,False,True,False,Severe
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881305,False,False,True,Severe
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881308,True,True,False,High
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881309,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881310,True,True,False,High
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881311,False,False,True,Severe
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881312,True,True,False,Medium
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881313,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881314,False,True,False,Medium
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881315,False,False,True,Low
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881316,True,False,False,High
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881317,False,False,True,Severe
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881318,False,False,True,Low
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881319,False,True,True,Low
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881320,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881321,True,True,False,High
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881322,False,False,True,Severe
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881323,False,True,True,Medium
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881324,False,True,True,Low
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881325,True,False,False,High
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881326,False,False,True,Medium
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881327,True,True,False,Low
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881328,False,False,True,Low
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881329,False,False,True,High
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881330,True,True,False,High
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881331,False,True,True,Medium
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881332,True,False,False,High
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881333,True,True,False,Low
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881336,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881337,False,True,False,Severe
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881338,False,False,True,Medium
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881340,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, MN, USA",,27081.0,MN,Name10881341,True,False,False,Severe
USA,Large,Technology,Hardware,"Lincoln, MN, USA",,27081.0,MN,Name10881342,False,True,True,Severe
USA,Large,Technology,Hardware,"Lincoln, MN, USA",,27081.0,MN,Name10881343,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, MN, USA",,27081.0,MN,Name10881344,False,True,True,Medium
USA,Large,Technology,Hardware,"Lincoln, MN, USA",,27081.0,MN,Name10881345,True,False,False,High
USA,Large,Technology,Hardware,"Lincoln, MN, USA",,27081.0,MN,Name10881346,True,False,False,High
USA,Large,Technology,Hardware,"Lincoln, MN, USA",,27081.0,MN,Name10881348,True,True,False,High
USA,Large,Technology,Hardware,"Lincoln, MN, USA",,27081.0,MN,Name10881349,False,True,True,High
USA,Large,Technology,Hardware,"Lincoln, MN, USA",,27081.0,MN,Name10881350,True,False,False,Severe
USA,Large,Technology,Hardware,"Lincoln, MN, USA",,27081.0,MN,Name10881351,True,True,False,High
USA,Large,Technology,Hardware,"Lincoln, MN, USA",,27081.0,MN,Name10881352,False,True,True,Medium
USA,Large,Technology,Hardware,"Lincoln, MN, USA",,27081.0,MN,Name10881354,True,True,False,High
USA,Large,Technology,Hardware,"Lincoln, MN, USA",,27081.0,MN,Name10881355,True,False,False,Medium
USA,Large,Technology,Hardware,"Lincoln, MN, USA",,27081.0,MN,Name10881356,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, MN, USA",,27081.0,MN,Name10881357,False,True,True,Severe
USA,Large,Technology,Hardware,"Lincoln, MN, USA",,27081.0,MN,Name10881358,False,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, MN, USA",,27081.0,MN,Name10881359,False,True,True,Severe
USA,Large,Technology,Hardware,"Lincoln, MN, USA",,27081.0,MN,Name10881360,False,False,True,Low
USA,Large,Technology,Hardware,"Lincoln, MN, USA",,27081.0,MN,Name10881361,False,True,True,Severe
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881362,False,False,True,High
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881363,True,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881364,True,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881365,True,False,False,High
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881366,False,True,True,High
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881367,False,True,True,Medium
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881368,False,True,False,Medium
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881369,False,False,True,Medium
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881370,False,True,False,High
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881371,True,False,False,Severe
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881372,False,False,True,Severe
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881373,True,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881374,True,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881375,False,True,False,High
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881376,True,False,False,High
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881377,True,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881378,False,False,True,Low
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881379,True,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881380,True,False,False,High
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881382,True,True,False,Medium
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881383,True,False,False,Low
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881384,False,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881386,False,True,True,Medium
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881387,False,True,True,High
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881388,False,True,False,Medium
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881389,True,False,False,Low
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881390,False,True,False,Medium
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881391,False,False,True,High
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881392,False,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881393,True,False,False,High
USA,Large,Technology,IT Services,"Lincoln, MN, USA",,27081.0,MN,Name10881394,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, MN, USA",,27081.0,MN,Name10881397,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, MN, USA",,27081.0,MN,Name10881398,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, MN, USA",,27081.0,MN,Name10881399,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, MN, USA",,27081.0,MN,Name10881400,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, MN, USA",,27081.0,MN,Name10881401,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, MN, USA",,27081.0,MN,Name10881402,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, MN, USA",,27081.0,MN,Name10881403,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, MN, USA",,27081.0,MN,Name10881404,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, MN, USA",,27081.0,MN,Name10881405,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, MN, USA",,27081.0,MN,Name10881406,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, MN, USA",,27081.0,MN,Name10881408,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, MN, USA",,27081.0,MN,Name10881409,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, MN, USA",,27081.0,MN,Name10881411,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, MN, USA",,27081.0,MN,Name10881412,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, MN, USA",,27081.0,MN,Name10881413,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, MN, USA",,27081.0,MN,Name10881414,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, MN, USA",,27081.0,MN,Name10881415,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, MN, USA",,27081.0,MN,Name10881416,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, MN, USA",,27081.0,MN,Name10881417,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, MN, USA",,27081.0,MN,Name10881419,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, MN, USA",,27081.0,MN,Name10881420,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, MN, USA",,27081.0,MN,Name10881421,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, MN, USA",,27081.0,MN,Name10881422,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, MN, USA",,27081.0,MN,Name10881423,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, MN, USA",,27081.0,MN,Name10881424,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lincoln, MN, USA",,27081.0,MN,Name10881425,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Lincoln, MN, USA",,27081.0,MN,Name10881426,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Lincoln, MN, USA",,27081.0,MN,Name10881427,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lincoln, MN, USA",,27081.0,MN,Name10881428,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Lincoln, MN, USA",,27081.0,MN,Name10881429,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Lincoln, MN, USA",,27081.0,MN,Name10881430,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lincoln, MN, USA",,27081.0,MN,Name10881431,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Lincoln, MN, USA",,27081.0,MN,Name10881432,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Lincoln, MN, USA",,27081.0,MN,Name10881433,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lincoln, MN, USA",,27081.0,MN,Name10881434,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Lincoln, MN, USA",,27081.0,MN,Name10881435,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lincoln, MN, USA",,27081.0,MN,Name10881436,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lincoln, MN, USA",,27081.0,MN,Name10881437,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Lincoln, MN, USA",,27081.0,MN,Name10881438,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lincoln, MN, USA",,27081.0,MN,Name10881441,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Lincoln, MN, USA",,27081.0,MN,Name10881442,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Lincoln, MN, USA",,27081.0,MN,Name10881443,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lincoln, MN, USA",,27081.0,MN,Name10881445,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Lincoln, MN, USA",,27081.0,MN,Name10881446,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lincoln, MN, USA",,27081.0,MN,Name10881447,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lincoln, MN, USA",,27081.0,MN,Name10881448,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lincoln, MN, USA",,27081.0,MN,Name10881450,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lincoln, MN, USA",,27081.0,MN,Name10881451,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Lincoln, MN, USA",,27081.0,MN,Name10881453,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lincoln, MN, USA",,27081.0,MN,Name10881455,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Lincoln, MN, USA",,27081.0,MN,Name10881456,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lincoln, MN, USA",,27081.0,MN,Name10881457,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Lincoln, MN, USA",,27081.0,MN,Name10881459,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Lincoln, MN, USA",,27081.0,MN,Name10881460,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lincoln, MN, USA",,27081.0,MN,Name10881461,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Lincoln, MN, USA",,27081.0,MN,Name10881462,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lincoln, MN, USA",,27081.0,MN,Name10881463,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Lincoln, MN, USA",,27081.0,MN,Name10881465,True,False,False,Medium
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881466,False,False,True,Medium
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881468,False,True,True,Medium
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881469,False,True,True,Medium
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881470,True,True,False,Medium
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881471,True,True,False,Low
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881472,True,True,False,Low
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881473,True,True,False,High
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881474,False,True,False,Severe
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881475,False,False,True,High
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881476,True,True,False,Low
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881477,True,True,False,Low
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881478,True,True,False,High
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881479,False,False,True,Severe
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881480,False,False,True,Medium
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881481,True,False,False,Low
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881482,True,False,False,Severe
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881483,True,False,False,Low
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881485,False,False,True,Medium
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881486,True,True,False,Medium
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881487,True,False,False,High
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881488,False,True,True,High
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881489,True,False,False,High
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881490,False,True,True,Medium
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881491,True,False,False,Medium
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881492,True,True,False,High
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881493,True,True,False,High
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881494,True,False,False,Low
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881495,False,True,True,Severe
USA,Large,Finance,Banking,"Lincoln, MN, USA",,27081.0,MN,Name10881497,False,True,True,Medium
USA,Large,Finance,Insurance,"Lincoln, MN, USA",,27081.0,MN,Name10881498,False,True,True,Severe
USA,Large,Finance,Insurance,"Lincoln, MN, USA",,27081.0,MN,Name10881499,False,False,True,High
USA,Large,Finance,Insurance,"Lincoln, MN, USA",,27081.0,MN,Name10881500,True,True,False,High
