Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661765,False,True,True,Severe
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661766,False,False,True,Severe
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661767,True,False,False,Severe
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661768,True,False,False,Medium
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661769,True,False,False,Severe
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661770,False,True,True,High
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661771,True,True,False,High
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661773,True,False,False,Severe
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661775,True,True,False,Severe
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661776,False,False,True,Medium
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661777,True,True,False,Low
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661778,True,True,False,High
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661780,True,True,False,Low
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661781,True,False,False,Severe
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661783,False,False,True,High
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661784,True,False,False,High
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661785,False,True,True,Severe
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661786,True,True,False,High
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661787,False,True,True,Low
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661788,True,False,False,Low
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661789,False,True,True,Medium
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661790,True,True,False,Severe
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661791,True,True,False,Severe
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661792,True,True,False,Low
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661793,True,False,False,Medium
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661794,False,True,False,High
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661795,False,True,False,Low
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661797,True,True,False,Low
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661798,True,False,False,Severe
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661800,True,False,False,Low
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661801,True,False,False,Low
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661803,False,False,True,Medium
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661805,True,False,False,High
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661806,True,True,False,Low
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661807,True,False,False,Medium
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661808,True,False,False,Medium
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661809,False,False,True,Severe
TUR,Large,Technology,Software,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661810,True,False,False,Medium
TUR,Large,Technology,Hardware,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661811,False,True,False,High
TUR,Large,Technology,Hardware,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661812,True,True,False,Medium
TUR,Large,Technology,Hardware,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661813,False,True,False,Low
TUR,Large,Technology,Hardware,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661814,False,True,False,Severe
TUR,Large,Technology,Hardware,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661815,True,False,False,Medium
TUR,Large,Technology,Hardware,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661816,True,True,False,Low
TUR,Large,Technology,Hardware,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661817,True,True,False,High
TUR,Large,Technology,IT Services,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661818,True,False,False,High
TUR,Large,Technology,IT Services,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661819,True,False,False,Medium
TUR,Large,Technology,IT Services,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661820,False,False,True,Severe
TUR,Large,Technology,IT Services,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661821,True,True,False,High
TUR,Large,Technology,IT Services,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661822,True,False,False,Medium
TUR,Large,Technology,IT Services,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661823,True,False,False,Severe
TUR,Large,Technology,IT Services,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661824,True,True,False,High
TUR,Large,Technology,IT Services,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661825,True,False,False,High
TUR,Large,Technology,IT Services,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661826,False,True,False,High
TUR,Large,Technology,IT Services,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661827,False,True,False,High
TUR,Large,Technology,IT Services,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661828,True,True,False,High
TUR,Large,Technology,IT Services,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661829,True,True,False,High
TUR,Large,Technology,IT Services,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661831,True,True,False,Medium
TUR,Large,Technology,IT Services,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661832,False,True,False,High
TUR,Large,Technology,IT Services,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661833,True,True,False,Low
TUR,Large,Technology,IT Services,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661834,True,False,False,Low
TUR,Large,Technology,IT Services,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661835,True,True,False,High
TUR,Large,Technology,IT Services,"Konya, Konya, Karaman, Batı Anadolu, TUR",TR521,,,Name5661836,False,False,True,Low
