Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750205,True,True,False,Caa/C,High
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750206,False,True,False,Aa3,High
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750207,True,True,False,Ba1,High
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750209,False,True,True,Ba2,Low
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750210,True,True,False,Aa2,High
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750211,False,True,False,Ba1,Low
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750213,True,False,False,Aa3,Severe
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750215,True,False,False,Ba1,Severe
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750217,True,True,False,Ba1,Severe
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750218,False,False,True,Baa1,Severe
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750220,False,True,True,A2,High
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750221,True,False,False,B1,High
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750222,True,False,False,B2,Severe
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750223,False,False,True,Aa3,Medium
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750224,False,False,True,B1,Low
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750225,True,True,False,B2,Low
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750226,True,True,False,Ba3,Low
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750227,True,True,False,Baa3,Severe
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750228,False,True,False,A3,Medium
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750229,True,False,False,Ba1,Medium
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750230,True,True,False,Ba3,Severe
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750231,True,False,False,Aa2,High
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750232,False,True,True,B3,High
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750233,False,False,True,A3,Low
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750234,True,True,False,Baa2,Medium
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750235,False,False,True,B3,Severe
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750236,False,True,False,Baa1,Medium
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750237,False,True,False,A2,Medium
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750239,True,False,False,Aaa,High
POL,Large,HiTech,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750240,True,True,False,A2,Medium
POL,Large,Agriculture,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750241,True,True,False,B3,Severe
POL,Large,Agriculture,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750242,True,True,False,Baa3,High
POL,Large,Agriculture,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750243,True,True,False,Baa2,Low
POL,Large,Agriculture,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750244,True,False,False,Caa/C,Low
POL,Large,Agriculture,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750245,False,True,True,A1,Severe
POL,Large,Agriculture,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750246,False,True,True,Baa2,High
POL,Large,Agriculture,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750247,True,False,False,B2,Medium
POL,Large,Agriculture,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750248,True,True,False,A3,Medium
POL,Large,Agriculture,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750249,True,False,False,Ba2,Medium
POL,Large,Agriculture,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750250,True,False,False,B3,Medium
POL,Large,Agriculture,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750252,False,True,True,Ba2,Low
POL,Large,Agriculture,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750253,False,False,True,A2,High
POL,Large,Agriculture,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750254,True,False,False,Baa3,Low
POL,Large,Agriculture,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750255,True,True,False,Baa3,Severe
POL,Large,Agriculture,"Krakowski, Małopolskie, Makroregion południowy, POL",PL214,,,Name1750256,True,True,False,Ba2,High
