Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Butler, KS, USA",,20015.0,KS,Name3593770,True,False,False,Aa2,High
USA,Large,HiTech,"Butler, KS, USA",,20015.0,KS,Name3593772,True,True,False,Baa2,Severe
USA,Large,HiTech,"Butler, KS, USA",,20015.0,KS,Name3593773,False,False,True,Aa2,Severe
USA,Large,HiTech,"Butler, KS, USA",,20015.0,KS,Name3593774,False,True,False,Baa3,Low
USA,Large,HiTech,"Butler, KS, USA",,20015.0,KS,Name3593775,True,False,False,Aaa,Medium
USA,Large,HiTech,"Butler, KS, USA",,20015.0,KS,Name3593776,True,True,False,Ba2,High
USA,Large,HiTech,"Butler, KS, USA",,20015.0,KS,Name3593777,False,True,False,A1,Medium
USA,Large,HiTech,"Butler, KS, USA",,20015.0,KS,Name3593778,True,False,False,Ba3,Low
USA,Large,HiTech,"Butler, KS, USA",,20015.0,KS,Name3593780,True,True,False,Baa1,Medium
USA,Large,HiTech,"Butler, KS, USA",,20015.0,KS,Name3593781,False,True,True,B1,Low
USA,Large,HiTech,"Butler, KS, USA",,20015.0,KS,Name3593782,False,True,True,Aaa,Medium
USA,Large,HiTech,"Butler, KS, USA",,20015.0,KS,Name3593783,False,True,True,Aa3,Severe
USA,Large,HiTech,"Butler, KS, USA",,20015.0,KS,Name3593784,False,True,False,A1,Low
USA,Large,HiTech,"Butler, KS, USA",,20015.0,KS,Name3593785,False,False,True,A1,Low
USA,Large,HiTech,"Butler, KS, USA",,20015.0,KS,Name3593786,True,False,False,Ba1,High
USA,Large,HiTech,"Butler, KS, USA",,20015.0,KS,Name3593787,True,False,False,Aa2,High
USA,Large,HiTech,"Butler, KS, USA",,20015.0,KS,Name3593788,True,False,False,Aa3,Low
USA,Large,HiTech,"Butler, KS, USA",,20015.0,KS,Name3593789,True,True,False,B1,Low
USA,Large,HiTech,"Butler, KS, USA",,20015.0,KS,Name3593790,True,True,False,A2,Low
