Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121471,True,False,False,A2,Low
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121472,True,True,False,A2,Severe
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121473,False,True,True,B3,Medium
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121474,True,False,False,A1,High
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121475,False,True,True,Caa/C,Low
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121477,True,False,False,A3,High
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121478,False,True,True,A3,Severe
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121479,True,True,False,B1,Medium
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121480,False,True,False,A3,Medium
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121481,True,False,False,Baa2,Medium
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121482,True,True,False,Aa3,High
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121483,True,False,False,B2,Medium
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121484,True,False,False,Baa3,Severe
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121485,True,True,False,Ba1,Low
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121486,True,True,False,B2,Severe
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121488,True,True,False,Ba2,High
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121489,True,True,False,Baa2,High
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121490,False,False,True,B1,High
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121491,False,True,False,Caa/C,Low
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121492,False,False,True,Ba1,High
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121493,True,False,False,Baa2,High
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121494,True,True,False,A3,Low
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121495,False,True,False,B1,High
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121496,True,False,False,Aa2,Severe
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121497,False,True,True,A3,Low
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121498,True,False,False,A1,High
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121499,True,False,False,B2,Medium
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121500,True,True,False,Ba2,Severe
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121502,False,False,True,Baa3,High
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121503,True,True,False,Ba1,High
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121504,True,False,False,Baa1,High
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121505,True,False,False,Ba1,High
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121506,True,False,False,B2,Severe
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121507,True,False,False,Aa1,High
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121508,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121509,False,False,True,Aa3,High
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121510,True,False,False,A2,Severe
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121511,False,True,False,A1,Medium
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121512,True,False,False,Aa3,Low
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121513,True,False,False,B2,Low
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121514,True,True,False,A1,Medium
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121515,False,True,False,B2,Medium
USA,Large,HiTech,"Jefferson, NY, USA",,36045.0,NY,Name5121516,True,True,False,A3,Medium
USA,Large,Agriculture,"Jefferson, NY, USA",,36045.0,NY,Name5121517,True,False,False,B3,High
USA,Large,Agriculture,"Jefferson, NY, USA",,36045.0,NY,Name5121518,False,True,True,Ba1,Severe
USA,Large,Agriculture,"Jefferson, NY, USA",,36045.0,NY,Name5121519,False,True,True,Ba1,Medium
USA,Large,Agriculture,"Jefferson, NY, USA",,36045.0,NY,Name5121520,True,False,False,Ba1,High
USA,Large,Agriculture,"Jefferson, NY, USA",,36045.0,NY,Name5121521,False,True,True,Ba3,Severe
USA,Large,Agriculture,"Jefferson, NY, USA",,36045.0,NY,Name5121522,True,True,False,A1,Medium
USA,Large,Agriculture,"Jefferson, NY, USA",,36045.0,NY,Name5121523,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Jefferson, NY, USA",,36045.0,NY,Name5121524,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Jefferson, NY, USA",,36045.0,NY,Name5121526,False,True,False,A2,Severe
