Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Beaufort, NC, USA",,37013.0,NC,Name5230493,True,False,False,Baa2,High
USA,Large,HiTech,"Beaufort, NC, USA",,37013.0,NC,Name5230494,True,False,False,Aa2,Severe
USA,Large,HiTech,"Beaufort, NC, USA",,37013.0,NC,Name5230495,True,False,False,A2,Medium
USA,Large,HiTech,"Beaufort, NC, USA",,37013.0,NC,Name5230496,False,False,True,Ba3,High
USA,Large,HiTech,"Beaufort, NC, USA",,37013.0,NC,Name5230497,False,True,True,B1,Severe
USA,Large,HiTech,"Beaufort, NC, USA",,37013.0,NC,Name5230498,False,True,True,B1,Low
USA,Large,HiTech,"Beaufort, NC, USA",,37013.0,NC,Name5230499,False,True,False,B1,Medium
USA,Large,HiTech,"Beaufort, NC, USA",,37013.0,NC,Name5230500,True,True,False,Aaa,Low
USA,Large,HiTech,"Beaufort, NC, USA",,37013.0,NC,Name5230501,True,True,False,Baa1,Medium
USA,Large,HiTech,"Beaufort, NC, USA",,37013.0,NC,Name5230502,False,False,True,A2,High
USA,Large,HiTech,"Beaufort, NC, USA",,37013.0,NC,Name5230503,True,True,False,B2,High
USA,Large,HiTech,"Beaufort, NC, USA",,37013.0,NC,Name5230505,False,False,True,A3,Medium
USA,Large,HiTech,"Beaufort, NC, USA",,37013.0,NC,Name5230507,True,True,False,Aa3,Medium
USA,Large,HiTech,"Beaufort, NC, USA",,37013.0,NC,Name5230508,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Beaufort, NC, USA",,37013.0,NC,Name5230510,True,True,False,B1,Medium
USA,Large,HiTech,"Beaufort, NC, USA",,37013.0,NC,Name5230511,True,True,False,Baa3,High
USA,Large,HiTech,"Beaufort, NC, USA",,37013.0,NC,Name5230512,False,True,False,Baa1,High
USA,Large,HiTech,"Beaufort, NC, USA",,37013.0,NC,Name5230513,True,True,False,Aaa,Severe
USA,Large,HiTech,"Beaufort, NC, USA",,37013.0,NC,Name5230514,False,False,True,A1,Severe
USA,Large,HiTech,"Beaufort, NC, USA",,37013.0,NC,Name5230515,True,False,False,Baa2,Low
USA,Large,HiTech,"Beaufort, NC, USA",,37013.0,NC,Name5230516,True,False,False,Aaa,Low
USA,Large,HiTech,"Beaufort, NC, USA",,37013.0,NC,Name5230517,True,True,False,B3,Severe
USA,Large,HiTech,"Beaufort, NC, USA",,37013.0,NC,Name5230518,True,True,False,Aa1,Severe
USA,Large,HiTech,"Beaufort, NC, USA",,37013.0,NC,Name5230519,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230521,True,False,False,A2,Low
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230522,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230523,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230524,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230525,False,True,False,Ba2,High
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230526,False,True,False,B1,High
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230527,True,True,False,B2,Medium
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230528,True,True,False,B1,Medium
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230529,False,True,True,Ba2,High
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230530,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230531,False,True,False,Baa3,Medium
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230533,True,True,False,B3,High
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230535,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230536,False,False,True,Aa1,High
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230537,True,False,False,Baa1,High
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230538,True,True,False,A1,Medium
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230539,False,True,True,Baa3,Low
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230540,False,True,False,Ba1,High
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230541,False,True,False,Aa1,High
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230542,False,True,True,Ba1,Medium
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230543,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230544,True,False,False,Aa2,High
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230546,False,False,True,Baa3,Low
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230547,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230548,False,False,True,Aa2,Low
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230549,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230550,False,False,True,Baa1,Low
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230551,True,False,False,A2,High
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230552,True,False,False,Aa2,Low
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230554,False,True,True,B3,Low
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230555,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230556,True,True,False,Baa2,High
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230557,False,True,True,Caa/C,High
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230558,True,False,False,Baa1,Low
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230559,False,False,True,Aaa,Medium
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230560,True,True,False,Ba3,High
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230561,True,False,False,Caa/C,High
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230562,True,True,False,A1,High
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230563,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Beaufort, NC, USA",,37013.0,NC,Name5230565,False,True,True,Ba3,Low
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230567,True,False,False,Aa3,Severe
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230568,True,False,False,A3,Medium
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230569,True,False,False,A3,Severe
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230570,False,False,True,B1,Severe
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230572,True,False,False,Baa1,Medium
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230573,False,True,False,Ba1,Medium
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230574,False,True,False,Baa2,Low
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230575,True,False,False,Aa2,Medium
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230576,False,False,True,Baa1,Severe
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230577,False,True,False,Baa1,Low
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230578,False,True,False,A3,Medium
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230579,True,False,False,A1,Medium
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230580,True,True,False,B3,Low
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230581,False,True,False,B2,High
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230582,True,True,False,B1,Medium
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230584,False,False,True,B1,High
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230585,False,True,True,Aa1,Severe
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230586,True,True,False,Aa2,Medium
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230587,True,False,False,B2,Medium
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230588,True,False,False,Ba1,Severe
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230589,True,False,False,Ba2,Low
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230590,True,True,False,Baa2,Severe
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230591,False,False,True,Baa2,Severe
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230592,True,True,False,A2,Severe
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230593,True,False,False,Aaa,Severe
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230594,False,True,True,Caa/C,Low
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230595,True,True,False,B2,Medium
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230596,True,True,False,A2,Medium
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230597,True,True,False,A3,Medium
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230598,False,True,True,B3,Low
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230600,False,True,True,B1,Medium
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230601,False,False,True,A2,High
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230602,False,False,True,Caa/C,High
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230603,True,False,False,A1,Low
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230604,False,True,False,Ba2,Severe
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230605,False,False,True,Ba1,Medium
USA,Large,Transportation,"Beaufort, NC, USA",,37013.0,NC,Name5230606,False,True,True,Ba3,Severe
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230608,True,False,False,Aa3,High
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230610,False,True,True,A3,High
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230612,True,True,False,A1,Medium
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230613,True,False,False,Aa3,High
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230614,False,True,False,Ba1,Low
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230615,False,True,True,Aaa,Low
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230616,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230617,True,False,False,Aa2,Medium
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230618,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230619,False,True,False,Aa3,Low
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230620,True,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230621,True,True,False,Baa2,Low
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230622,True,True,False,Ba2,High
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230623,False,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230624,False,True,True,Ba2,Medium
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230625,False,True,False,B3,Severe
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230627,True,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230628,False,True,True,Aa2,High
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230629,True,False,False,Baa2,Medium
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230631,True,False,False,B1,Medium
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230632,False,True,False,A1,Medium
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230633,False,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230634,True,False,False,B2,High
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230635,True,False,False,A3,Severe
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230636,False,True,True,Baa1,High
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230637,True,False,False,Baa3,Medium
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230639,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230640,True,True,False,A3,Severe
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230641,True,False,False,Baa2,Severe
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230642,True,False,False,B2,Medium
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230643,False,True,True,A3,Low
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230644,True,False,False,Baa3,Medium
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230645,False,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230646,True,False,False,Ba3,High
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230647,False,False,True,Aa1,Low
USA,Large,Consumer_Products,"Beaufort, NC, USA",,37013.0,NC,Name5230648,True,True,False,B2,Low
