Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566132,False,True,False,High
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566133,True,True,False,Low
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566135,True,True,False,High
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566136,True,True,False,Medium
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566137,False,True,True,High
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566138,False,True,True,High
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566140,True,True,False,Medium
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566141,True,False,False,Severe
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566142,True,False,False,Medium
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566143,True,True,False,Low
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566144,True,False,False,High
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566146,False,True,False,High
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566147,True,True,False,High
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566148,True,False,False,Low
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566149,False,False,True,Low
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566150,True,True,False,Low
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566151,True,False,False,Low
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566153,False,True,False,Medium
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566154,False,False,True,Low
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566155,True,True,False,High
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566156,True,True,False,High
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566158,True,False,False,Severe
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566159,True,True,False,High
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566160,False,True,False,Medium
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566161,False,True,True,Medium
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566162,True,False,False,Medium
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566163,True,True,False,Low
USA,Large,Technology,Software,"Uvalde, TX, USA",,48463.0,TX,Name15566165,True,True,False,Severe
USA,Large,Technology,Hardware,"Uvalde, TX, USA",,48463.0,TX,Name15566166,True,False,False,High
USA,Large,Technology,Hardware,"Uvalde, TX, USA",,48463.0,TX,Name15566167,False,True,True,High
USA,Large,Technology,Hardware,"Uvalde, TX, USA",,48463.0,TX,Name15566168,False,True,True,Low
USA,Large,Technology,Hardware,"Uvalde, TX, USA",,48463.0,TX,Name15566169,True,True,False,Low
USA,Large,Technology,Hardware,"Uvalde, TX, USA",,48463.0,TX,Name15566170,True,True,False,Low
USA,Large,Technology,Hardware,"Uvalde, TX, USA",,48463.0,TX,Name15566171,False,True,True,Low
USA,Large,Technology,Hardware,"Uvalde, TX, USA",,48463.0,TX,Name15566172,False,False,True,Medium
USA,Large,Technology,Hardware,"Uvalde, TX, USA",,48463.0,TX,Name15566173,False,True,True,Low
USA,Large,Technology,Hardware,"Uvalde, TX, USA",,48463.0,TX,Name15566175,False,False,True,High
USA,Large,Technology,Hardware,"Uvalde, TX, USA",,48463.0,TX,Name15566176,False,False,True,High
