Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654033,False,False,True,High
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654034,True,False,False,High
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654035,True,True,False,Severe
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654036,False,True,True,Severe
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654037,False,True,True,Low
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654038,True,False,False,Severe
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654040,True,True,False,Medium
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654041,False,True,False,High
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654045,True,False,False,High
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654046,False,True,False,Severe
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654047,False,True,False,Severe
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654048,False,False,True,Severe
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654049,False,True,True,Low
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654050,True,False,False,Low
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654051,False,True,True,Low
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654052,False,True,True,Low
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654053,True,False,False,Severe
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654054,True,False,False,Low
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654055,True,False,False,Severe
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654056,True,True,False,Low
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654057,True,False,False,Low
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654058,True,True,False,High
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654059,False,True,True,High
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654060,True,True,False,Medium
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654061,True,False,False,High
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654062,False,True,True,Medium
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654064,True,True,False,Low
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654065,True,False,False,High
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654066,False,False,True,Medium
USA,Large,Technology,Software,"Early, GA, USA",,13099.0,GA,Name7654067,False,False,True,Medium
