Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Chowan, NC, USA",,37041.0,NC,Name5240373,True,False,False,B3,Low
USA,Large,HiTech,"Chowan, NC, USA",,37041.0,NC,Name5240374,True,False,False,Baa2,Medium
USA,Large,HiTech,"Chowan, NC, USA",,37041.0,NC,Name5240375,True,False,False,A1,Medium
USA,Large,HiTech,"Chowan, NC, USA",,37041.0,NC,Name5240376,True,True,False,A2,Medium
USA,Large,HiTech,"Chowan, NC, USA",,37041.0,NC,Name5240377,False,True,True,Baa2,Medium
USA,Large,HiTech,"Chowan, NC, USA",,37041.0,NC,Name5240379,True,True,False,Baa3,Severe
USA,Large,HiTech,"Chowan, NC, USA",,37041.0,NC,Name5240380,True,False,False,Baa3,Low
USA,Large,HiTech,"Chowan, NC, USA",,37041.0,NC,Name5240381,False,False,True,Baa2,Severe
USA,Large,HiTech,"Chowan, NC, USA",,37041.0,NC,Name5240382,True,False,False,B2,Medium
USA,Large,HiTech,"Chowan, NC, USA",,37041.0,NC,Name5240383,True,False,False,A1,Low
USA,Large,HiTech,"Chowan, NC, USA",,37041.0,NC,Name5240384,True,False,False,Ba2,Medium
USA,Large,HiTech,"Chowan, NC, USA",,37041.0,NC,Name5240385,False,False,True,Baa3,Medium
USA,Large,HiTech,"Chowan, NC, USA",,37041.0,NC,Name5240386,True,False,False,Ba1,Severe
USA,Large,HiTech,"Chowan, NC, USA",,37041.0,NC,Name5240387,True,True,False,Aaa,Severe
USA,Large,HiTech,"Chowan, NC, USA",,37041.0,NC,Name5240388,False,True,False,Aaa,Low
USA,Large,HiTech,"Chowan, NC, USA",,37041.0,NC,Name5240390,True,True,False,Aaa,Low
USA,Large,HiTech,"Chowan, NC, USA",,37041.0,NC,Name5240391,False,True,True,A2,High
USA,Large,HiTech,"Chowan, NC, USA",,37041.0,NC,Name5240392,False,True,False,B3,High
USA,Large,HiTech,"Chowan, NC, USA",,37041.0,NC,Name5240393,False,True,False,B3,Medium
USA,Large,Agriculture,"Chowan, NC, USA",,37041.0,NC,Name5240394,False,True,False,Ba1,High
USA,Large,Agriculture,"Chowan, NC, USA",,37041.0,NC,Name5240395,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Chowan, NC, USA",,37041.0,NC,Name5240396,False,True,False,Aaa,Severe
USA,Large,Agriculture,"Chowan, NC, USA",,37041.0,NC,Name5240397,False,False,True,Aa2,Low
USA,Large,Agriculture,"Chowan, NC, USA",,37041.0,NC,Name5240398,True,False,False,B1,Medium
USA,Large,Agriculture,"Chowan, NC, USA",,37041.0,NC,Name5240399,False,True,False,B1,Medium
USA,Large,Agriculture,"Chowan, NC, USA",,37041.0,NC,Name5240400,False,False,True,A3,High
USA,Large,Agriculture,"Chowan, NC, USA",,37041.0,NC,Name5240401,True,True,False,B1,Medium
USA,Large,Agriculture,"Chowan, NC, USA",,37041.0,NC,Name5240404,True,True,False,B2,High
USA,Large,Agriculture,"Chowan, NC, USA",,37041.0,NC,Name5240405,False,True,True,B3,Severe
USA,Large,Agriculture,"Chowan, NC, USA",,37041.0,NC,Name5240406,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Chowan, NC, USA",,37041.0,NC,Name5240407,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Chowan, NC, USA",,37041.0,NC,Name5240408,True,False,False,B1,High
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240409,False,True,False,A3,High
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240410,False,False,True,B1,Severe
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240411,True,False,False,Baa1,Low
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240412,True,False,False,Aa1,High
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240413,True,False,False,B1,Severe
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240414,True,True,False,A3,Medium
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240415,False,True,True,B2,Low
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240416,False,True,True,Ba3,High
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240417,True,True,False,B2,Low
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240418,True,False,False,A1,High
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240419,True,False,False,Ba3,High
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240420,True,True,False,Ba3,High
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240421,True,False,False,Aaa,Severe
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240422,True,False,False,B1,High
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240424,True,True,False,B1,High
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240425,False,True,False,Caa/C,Low
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240426,False,True,False,A1,Severe
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240427,True,False,False,B2,High
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240428,True,True,False,A2,Severe
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240429,True,True,False,A2,Medium
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240430,True,True,False,Baa2,Medium
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240431,False,False,True,Aa3,Medium
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240432,True,False,False,A3,High
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240433,True,False,False,Baa3,Severe
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240434,False,True,True,B3,High
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240435,True,True,False,Aa1,Low
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240436,True,True,False,B3,Severe
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240437,False,True,False,A2,Low
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240438,True,False,False,Aa2,Medium
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240439,False,True,False,A3,Low
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240441,False,False,True,Aa3,High
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240442,True,True,False,A2,Severe
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240443,True,False,False,B2,Low
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240444,False,True,True,A3,High
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240445,False,True,False,A2,High
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240446,False,False,True,Aaa,High
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240447,False,False,True,Aaa,Severe
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240448,True,True,False,Baa1,High
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240449,False,False,True,Baa3,High
USA,Large,Transportation,"Chowan, NC, USA",,37041.0,NC,Name5240451,False,False,True,B2,Low
USA,Large,Consumer_Products,"Chowan, NC, USA",,37041.0,NC,Name5240452,True,False,False,Caa/C,Low
USA,Large,Consumer_Products,"Chowan, NC, USA",,37041.0,NC,Name5240453,False,True,True,Baa2,Low
USA,Large,Consumer_Products,"Chowan, NC, USA",,37041.0,NC,Name5240454,False,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Chowan, NC, USA",,37041.0,NC,Name5240455,False,True,True,Baa3,High
USA,Large,Consumer_Products,"Chowan, NC, USA",,37041.0,NC,Name5240456,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Chowan, NC, USA",,37041.0,NC,Name5240458,False,True,False,Aa2,Medium
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240459,True,True,False,Ba3,High
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240460,False,False,True,Caa/C,High
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240462,False,True,True,Aa2,Severe
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240463,False,True,False,Aa1,Low
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240464,True,False,False,Ba3,High
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240466,True,False,False,Baa2,Medium
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240467,False,True,False,B1,Severe
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240468,False,True,False,B1,Low
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240471,True,True,False,Ba3,Medium
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240472,True,False,False,Baa1,High
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240473,False,True,False,Ba3,Severe
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240475,True,True,False,Aa1,High
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240476,True,True,False,B3,Medium
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240477,True,True,False,Baa2,Low
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240479,True,False,False,Baa1,Low
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240480,True,True,False,A2,Medium
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240481,False,True,False,Aaa,Low
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240482,False,True,True,A2,Severe
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240483,False,True,True,B3,High
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240484,True,False,False,Baa2,Low
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240485,True,False,False,Aaa,Medium
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240487,False,False,True,Caa/C,Severe
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240489,False,True,False,Ba2,High
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240491,False,False,True,Baa1,Severe
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240492,True,False,False,Aa3,Medium
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240493,False,True,False,A1,High
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240494,True,False,False,Aa2,Low
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240496,False,True,False,A2,Low
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240497,False,False,True,B3,Medium
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240498,True,False,False,Ba3,Severe
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240499,False,True,False,A1,Medium
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240501,False,False,True,B3,Low
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240502,True,False,False,Aa2,Severe
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240503,False,True,False,Baa1,Severe
USA,Large,Unassigned,"Chowan, NC, USA",,37041.0,NC,Name5240504,False,False,True,Caa/C,Medium
USA,Large,Communication,"Chowan, NC, USA",,37041.0,NC,Name5240505,False,True,True,Baa3,Low
USA,Large,Communication,"Chowan, NC, USA",,37041.0,NC,Name5240506,True,False,False,B1,Medium
USA,Large,Communication,"Chowan, NC, USA",,37041.0,NC,Name5240507,False,True,False,Aa3,Severe
USA,Large,Communication,"Chowan, NC, USA",,37041.0,NC,Name5240508,True,True,False,Aa1,Low
USA,Large,Communication,"Chowan, NC, USA",,37041.0,NC,Name5240509,True,True,False,Ba1,Medium
USA,Large,Communication,"Chowan, NC, USA",,37041.0,NC,Name5240510,True,True,False,Ba3,Low
USA,Large,Communication,"Chowan, NC, USA",,37041.0,NC,Name5240511,True,False,False,A1,Low
USA,Large,Communication,"Chowan, NC, USA",,37041.0,NC,Name5240512,True,True,False,Ba1,Severe
USA,Large,Communication,"Chowan, NC, USA",,37041.0,NC,Name5240513,True,True,False,Ba3,Medium
USA,Large,Communication,"Chowan, NC, USA",,37041.0,NC,Name5240514,True,False,False,A2,Severe
USA,Large,Communication,"Chowan, NC, USA",,37041.0,NC,Name5240516,True,True,False,Ba2,High
USA,Large,Trade,"Chowan, NC, USA",,37041.0,NC,Name5240517,False,False,True,B1,Severe
USA,Large,Trade,"Chowan, NC, USA",,37041.0,NC,Name5240518,False,True,False,Aa3,High
USA,Large,Trade,"Chowan, NC, USA",,37041.0,NC,Name5240519,True,False,False,Ba1,Low
USA,Large,Trade,"Chowan, NC, USA",,37041.0,NC,Name5240520,False,False,True,Ba1,Medium
USA,Large,Trade,"Chowan, NC, USA",,37041.0,NC,Name5240521,True,True,False,Ba1,Severe
USA,Large,Trade,"Chowan, NC, USA",,37041.0,NC,Name5240522,False,True,True,Ba1,High
USA,Large,Trade,"Chowan, NC, USA",,37041.0,NC,Name5240523,True,False,False,Aa3,Severe
USA,Large,Trade,"Chowan, NC, USA",,37041.0,NC,Name5240524,False,True,True,B1,Low
USA,Large,Trade,"Chowan, NC, USA",,37041.0,NC,Name5240526,False,False,True,Aaa,Severe
USA,Large,Trade,"Chowan, NC, USA",,37041.0,NC,Name5240527,True,True,False,B1,Low
USA,Large,Trade,"Chowan, NC, USA",,37041.0,NC,Name5240528,False,False,True,Ba1,Severe
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240529,True,False,False,A1,High
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240530,False,True,False,Ba3,Medium
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240531,True,False,False,Caa/C,Low
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240532,True,True,False,Aaa,High
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240533,True,True,False,Aa3,Severe
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240534,True,True,False,Baa3,High
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240535,True,True,False,Ba3,High
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240536,True,False,False,A1,Severe
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240537,True,True,False,Baa3,Medium
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240538,False,True,True,Ba2,Medium
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240539,True,True,False,Aa1,Severe
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240541,False,True,True,Baa3,Low
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240542,False,True,False,B1,Severe
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240543,False,True,True,Ba2,Low
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240544,False,True,False,A2,Severe
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240545,False,False,True,Baa1,High
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240546,False,False,True,B1,Medium
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240548,False,True,False,A2,High
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240549,False,True,False,Caa/C,Medium
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240550,False,True,True,Ba1,Medium
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240551,False,False,True,A1,Severe
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240552,False,True,False,B3,Low
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240553,False,False,True,A3,Severe
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240554,True,False,False,Aa2,Severe
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240555,True,False,False,Baa3,Medium
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240557,False,False,True,Ba3,Severe
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240559,True,True,False,A3,Low
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240561,True,True,False,A3,High
USA,Large,Business_Services,"Chowan, NC, USA",,37041.0,NC,Name5240562,True,True,False,B3,Low
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240563,False,False,True,A1,High
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240565,False,False,True,Aaa,High
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240566,False,True,True,B2,Severe
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240567,True,True,False,Ba2,Severe
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240568,False,True,True,Aa1,High
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240569,True,False,False,A2,Low
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240570,True,False,False,Aaa,Low
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240571,True,True,False,Ba2,High
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240572,False,False,True,Aaa,Low
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240573,True,True,False,B3,Low
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240574,False,False,True,Aa3,Low
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240575,False,True,True,Ba1,High
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240577,False,True,False,Aa3,High
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240578,True,True,False,Baa3,Medium
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240581,False,True,False,Ba2,Low
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240582,False,True,False,Baa3,Severe
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240583,True,False,False,Baa1,Severe
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240585,False,True,True,B1,Severe
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240586,False,True,False,Caa/C,Severe
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240589,False,True,True,A3,Medium
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240590,False,True,True,Ba3,Severe
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240592,True,True,False,Ba2,Severe
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240594,True,True,False,Baa2,High
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240595,False,False,True,Ba1,Low
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240596,True,False,False,Aa1,Medium
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240597,True,True,False,Aaa,Low
USA,Large,Business_Products,"Chowan, NC, USA",,37041.0,NC,Name5240598,True,True,False,Aaa,Medium
