Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Russell, KY, USA",,21207.0,KY,Name3802581,True,True,False,Ba1,High
USA,Large,HiTech,"Russell, KY, USA",,21207.0,KY,Name3802583,False,True,False,B2,Severe
USA,Large,HiTech,"Russell, KY, USA",,21207.0,KY,Name3802584,True,False,False,A1,Low
USA,Large,HiTech,"Russell, KY, USA",,21207.0,KY,Name3802585,True,False,False,Ba2,Medium
USA,Large,HiTech,"Russell, KY, USA",,21207.0,KY,Name3802586,True,True,False,Ba1,Medium
USA,Large,HiTech,"Russell, KY, USA",,21207.0,KY,Name3802587,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Russell, KY, USA",,21207.0,KY,Name3802588,False,True,True,Aaa,Low
USA,Large,HiTech,"Russell, KY, USA",,21207.0,KY,Name3802589,True,True,False,Ba2,Medium
USA,Large,HiTech,"Russell, KY, USA",,21207.0,KY,Name3802590,True,False,False,B2,Severe
USA,Large,HiTech,"Russell, KY, USA",,21207.0,KY,Name3802591,True,True,False,B1,High
USA,Large,HiTech,"Russell, KY, USA",,21207.0,KY,Name3802592,True,True,False,A2,Low
USA,Large,HiTech,"Russell, KY, USA",,21207.0,KY,Name3802593,True,False,False,Ba1,Medium
USA,Large,HiTech,"Russell, KY, USA",,21207.0,KY,Name3802596,True,False,False,Baa3,Low
USA,Large,HiTech,"Russell, KY, USA",,21207.0,KY,Name3802597,True,False,False,Baa2,Medium
USA,Large,HiTech,"Russell, KY, USA",,21207.0,KY,Name3802598,False,True,False,B2,Low
USA,Large,HiTech,"Russell, KY, USA",,21207.0,KY,Name3802599,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Russell, KY, USA",,21207.0,KY,Name3802600,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Russell, KY, USA",,21207.0,KY,Name3802601,False,False,True,B1,Medium
USA,Large,Agriculture,"Russell, KY, USA",,21207.0,KY,Name3802602,False,True,True,B3,High
USA,Large,Agriculture,"Russell, KY, USA",,21207.0,KY,Name3802604,False,False,True,Aa2,High
USA,Large,Agriculture,"Russell, KY, USA",,21207.0,KY,Name3802605,True,False,False,Ba3,Low
USA,Large,Agriculture,"Russell, KY, USA",,21207.0,KY,Name3802606,False,False,True,Caa/C,High
USA,Large,Agriculture,"Russell, KY, USA",,21207.0,KY,Name3802607,False,False,True,Ba1,High
USA,Large,Agriculture,"Russell, KY, USA",,21207.0,KY,Name3802608,False,True,False,Ba3,Low
USA,Large,Agriculture,"Russell, KY, USA",,21207.0,KY,Name3802609,True,True,False,B2,Severe
USA,Large,Agriculture,"Russell, KY, USA",,21207.0,KY,Name3802610,True,False,False,Baa2,High
USA,Large,Transportation,"Russell, KY, USA",,21207.0,KY,Name3802611,True,False,False,Ba1,Severe
USA,Large,Transportation,"Russell, KY, USA",,21207.0,KY,Name3802612,False,False,True,B3,Severe
USA,Large,Transportation,"Russell, KY, USA",,21207.0,KY,Name3802613,False,False,True,Aa1,Severe
USA,Large,Transportation,"Russell, KY, USA",,21207.0,KY,Name3802614,True,True,False,Aaa,Severe
USA,Large,Transportation,"Russell, KY, USA",,21207.0,KY,Name3802615,False,True,False,Caa/C,Severe
USA,Large,Transportation,"Russell, KY, USA",,21207.0,KY,Name3802616,True,False,False,Aa3,Severe
USA,Large,Transportation,"Russell, KY, USA",,21207.0,KY,Name3802617,True,True,False,Aa3,Low
