Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Polk, TX, USA",,48373.0,TX,Name16017248,False,False,True,Low
USA,Large,Technology,Software,"Polk, TX, USA",,48373.0,TX,Name16017249,True,True,False,Medium
USA,Large,Technology,Software,"Polk, TX, USA",,48373.0,TX,Name16017250,False,True,False,High
USA,Large,Technology,Software,"Polk, TX, USA",,48373.0,TX,Name16017251,True,True,False,Medium
USA,Large,Technology,Software,"Polk, TX, USA",,48373.0,TX,Name16017252,False,True,True,High
USA,Large,Technology,Software,"Polk, TX, USA",,48373.0,TX,Name16017254,False,True,False,Severe
USA,Large,Technology,Software,"Polk, TX, USA",,48373.0,TX,Name16017256,False,False,True,Severe
USA,Large,Technology,Software,"Polk, TX, USA",,48373.0,TX,Name16017257,False,False,True,High
USA,Large,Technology,Software,"Polk, TX, USA",,48373.0,TX,Name16017258,True,False,False,Medium
USA,Large,Technology,Software,"Polk, TX, USA",,48373.0,TX,Name16017260,True,True,False,Low
USA,Large,Technology,Software,"Polk, TX, USA",,48373.0,TX,Name16017261,False,True,False,Low
USA,Large,Technology,Software,"Polk, TX, USA",,48373.0,TX,Name16017262,False,True,True,Severe
USA,Large,Technology,Software,"Polk, TX, USA",,48373.0,TX,Name16017263,False,True,False,High
USA,Large,Technology,Software,"Polk, TX, USA",,48373.0,TX,Name16017264,False,False,True,Medium
USA,Large,Technology,Software,"Polk, TX, USA",,48373.0,TX,Name16017265,True,False,False,Medium
USA,Large,Technology,Software,"Polk, TX, USA",,48373.0,TX,Name16017266,False,False,True,Severe
USA,Large,Technology,Software,"Polk, TX, USA",,48373.0,TX,Name16017267,False,False,True,Medium
USA,Large,Technology,Software,"Polk, TX, USA",,48373.0,TX,Name16017268,False,False,True,High
USA,Large,Technology,Software,"Polk, TX, USA",,48373.0,TX,Name16017270,True,True,False,Medium
USA,Large,Technology,Software,"Polk, TX, USA",,48373.0,TX,Name16017272,True,True,False,Medium
USA,Large,Technology,Software,"Polk, TX, USA",,48373.0,TX,Name16017273,False,True,False,Medium
