Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626420,True,True,False,High
TUR,Large,Technology,Software,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626421,False,True,True,Medium
TUR,Large,Technology,Software,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626423,False,True,False,Severe
TUR,Large,Technology,Software,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626424,False,True,True,Low
TUR,Large,Technology,Software,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626425,True,True,False,High
TUR,Large,Technology,Software,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626426,False,False,True,High
TUR,Large,Technology,Hardware,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626427,False,False,True,Low
TUR,Large,Technology,Hardware,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626428,False,True,True,Medium
TUR,Large,Technology,Hardware,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626429,True,True,False,Medium
TUR,Large,Technology,Hardware,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626432,False,False,True,Low
TUR,Large,Technology,Hardware,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626433,False,True,False,High
TUR,Large,Technology,Hardware,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626434,True,True,False,Medium
TUR,Large,Technology,Hardware,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626435,True,False,False,Severe
TUR,Large,Technology,Hardware,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626437,True,False,False,Low
TUR,Large,Technology,Hardware,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626439,True,False,False,Medium
TUR,Large,Technology,Hardware,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626441,False,True,False,Severe
TUR,Large,Technology,Hardware,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626442,True,False,False,High
TUR,Large,Technology,Hardware,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626443,False,False,True,Severe
TUR,Large,Technology,Hardware,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626444,True,True,False,Severe
TUR,Large,Technology,Hardware,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626445,True,True,False,Medium
TUR,Large,Technology,Hardware,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626446,True,True,False,Medium
TUR,Large,Technology,IT Services,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626448,True,True,False,Low
TUR,Large,Technology,IT Services,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626449,True,True,False,High
TUR,Large,Technology,IT Services,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626450,True,True,False,Low
TUR,Large,Technology,IT Services,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626451,True,False,False,High
TUR,Large,Technology,IT Services,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626452,False,True,True,High
TUR,Large,Technology,IT Services,"Manisa, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR331,,,Name5626453,True,True,False,Medium
