Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,HiTech,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085462,True,True,False,B2,Severe
TUR,Large,HiTech,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085463,False,False,True,B3,Medium
TUR,Large,HiTech,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085464,False,True,True,Aa2,High
TUR,Large,HiTech,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085465,True,False,False,Baa2,High
TUR,Large,HiTech,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085466,True,False,False,Ba3,Severe
TUR,Large,HiTech,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085467,False,True,True,B3,Low
TUR,Large,HiTech,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085468,False,True,False,B3,Medium
TUR,Large,HiTech,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085469,False,True,True,B2,Medium
TUR,Large,HiTech,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085470,True,True,False,Aaa,Severe
TUR,Large,HiTech,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085471,True,False,False,Aa2,Low
TUR,Large,Agriculture,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085472,False,True,False,B2,Medium
TUR,Large,Agriculture,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085473,False,True,True,Ba2,Medium
TUR,Large,Agriculture,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085474,False,True,False,Ba1,Low
TUR,Large,Agriculture,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085475,False,True,False,A1,High
TUR,Large,Agriculture,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085476,True,True,False,Ba1,Severe
TUR,Large,Agriculture,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085477,True,False,False,B3,High
TUR,Large,Agriculture,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085478,False,True,False,Baa1,Low
TUR,Large,Agriculture,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085479,False,True,True,B3,Severe
TUR,Large,Agriculture,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085480,False,False,True,Baa1,Low
TUR,Large,Agriculture,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085481,False,True,True,Aaa,Severe
TUR,Large,Agriculture,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085482,True,True,False,Caa/C,Low
TUR,Large,Agriculture,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085483,True,True,False,B1,Medium
TUR,Large,Agriculture,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085484,True,True,False,B2,Low
TUR,Large,Agriculture,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085485,True,False,False,Aa3,High
TUR,Large,Agriculture,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085486,True,True,False,Baa3,High
TUR,Large,Agriculture,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085487,True,True,False,Aa2,Low
TUR,Large,Agriculture,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085488,False,True,True,B2,Severe
TUR,Large,Agriculture,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085489,True,True,False,Ba1,Severe
TUR,Large,Agriculture,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085490,False,True,False,Ba2,High
TUR,Large,Agriculture,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085491,False,False,True,B3,Medium
TUR,Large,Agriculture,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085492,False,False,True,Ba3,Medium
TUR,Large,Agriculture,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085493,True,True,False,A1,High
TUR,Large,Agriculture,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085495,True,False,False,Ba2,Severe
TUR,Large,Transportation,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085496,True,True,False,B1,High
TUR,Large,Transportation,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085497,True,True,False,B3,Low
TUR,Large,Transportation,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085498,True,True,False,Baa1,Severe
TUR,Large,Transportation,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085499,False,False,True,B1,Low
TUR,Large,Transportation,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085500,False,True,False,Caa/C,Medium
TUR,Large,Transportation,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085501,True,True,False,Ba1,Medium
TUR,Large,Transportation,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085502,False,False,True,Baa1,High
TUR,Large,Transportation,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085503,False,True,False,Aa3,High
TUR,Large,Transportation,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085504,True,False,False,Caa/C,Severe
TUR,Large,Transportation,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085505,True,False,False,Baa2,Severe
TUR,Large,Transportation,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085506,False,False,True,A2,Low
TUR,Large,Transportation,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085507,True,True,False,Aa3,Low
TUR,Large,Transportation,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085509,True,False,False,B3,High
TUR,Large,Transportation,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085510,False,False,True,B2,Severe
TUR,Large,Transportation,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085511,False,True,False,Aa1,High
TUR,Large,Transportation,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085513,True,False,False,Aa1,Severe
TUR,Large,Transportation,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085514,True,False,False,Aa1,High
TUR,Large,Transportation,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085515,True,True,False,Baa1,Severe
TUR,Large,Transportation,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085516,True,False,False,Ba3,Low
TUR,Large,Transportation,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085517,False,True,True,Baa2,Low
TUR,Large,Transportation,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085518,True,True,False,Aa2,High
TUR,Large,Transportation,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085519,True,True,False,Aa1,Severe
TUR,Large,Transportation,"Kırklareli, Tekirdağ, Edirne, Kırklareli, Batı Marmara, TUR",TR213,,,Name2085520,True,False,False,Baa3,Low
