Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ashtabula, OH, USA",,39007.0,OH,Name13955625,False,True,True,Severe
USA,Large,Technology,Software,"Ashtabula, OH, USA",,39007.0,OH,Name13955626,True,False,False,Medium
USA,Large,Technology,Software,"Ashtabula, OH, USA",,39007.0,OH,Name13955627,True,False,False,Severe
USA,Large,Technology,Software,"Ashtabula, OH, USA",,39007.0,OH,Name13955628,True,False,False,Medium
USA,Large,Technology,Software,"Ashtabula, OH, USA",,39007.0,OH,Name13955629,False,False,True,Severe
USA,Large,Technology,Software,"Ashtabula, OH, USA",,39007.0,OH,Name13955630,False,False,True,Low
USA,Large,Technology,Hardware,"Ashtabula, OH, USA",,39007.0,OH,Name13955631,False,False,True,High
USA,Large,Technology,Hardware,"Ashtabula, OH, USA",,39007.0,OH,Name13955632,True,True,False,Low
USA,Large,Technology,Hardware,"Ashtabula, OH, USA",,39007.0,OH,Name13955633,True,False,False,Medium
USA,Large,Technology,Hardware,"Ashtabula, OH, USA",,39007.0,OH,Name13955634,False,True,False,Low
USA,Large,Technology,Hardware,"Ashtabula, OH, USA",,39007.0,OH,Name13955635,True,False,False,Low
USA,Large,Technology,Hardware,"Ashtabula, OH, USA",,39007.0,OH,Name13955636,True,True,False,High
USA,Large,Technology,Hardware,"Ashtabula, OH, USA",,39007.0,OH,Name13955637,True,False,False,Medium
USA,Large,Technology,Hardware,"Ashtabula, OH, USA",,39007.0,OH,Name13955638,True,True,False,Medium
USA,Large,Technology,Hardware,"Ashtabula, OH, USA",,39007.0,OH,Name13955639,True,True,False,Low
USA,Large,Technology,Hardware,"Ashtabula, OH, USA",,39007.0,OH,Name13955640,False,True,False,High
USA,Large,Technology,Hardware,"Ashtabula, OH, USA",,39007.0,OH,Name13955645,False,True,False,Low
USA,Large,Technology,Hardware,"Ashtabula, OH, USA",,39007.0,OH,Name13955646,True,False,False,Low
USA,Large,Technology,Hardware,"Ashtabula, OH, USA",,39007.0,OH,Name13955647,False,True,True,High
USA,Large,Technology,Hardware,"Ashtabula, OH, USA",,39007.0,OH,Name13955648,False,True,False,Severe
USA,Large,Technology,Hardware,"Ashtabula, OH, USA",,39007.0,OH,Name13955650,True,False,False,High
USA,Large,Technology,Hardware,"Ashtabula, OH, USA",,39007.0,OH,Name13955651,False,True,False,High
USA,Large,Technology,Hardware,"Ashtabula, OH, USA",,39007.0,OH,Name13955652,True,False,False,High
USA,Large,Technology,Hardware,"Ashtabula, OH, USA",,39007.0,OH,Name13955653,True,False,False,Medium
USA,Large,Technology,Hardware,"Ashtabula, OH, USA",,39007.0,OH,Name13955654,False,True,False,Medium
USA,Large,Technology,Hardware,"Ashtabula, OH, USA",,39007.0,OH,Name13955655,False,True,False,Medium
USA,Large,Technology,Hardware,"Ashtabula, OH, USA",,39007.0,OH,Name13955656,True,False,False,Medium
USA,Large,Technology,IT Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955657,True,False,False,Severe
USA,Large,Technology,IT Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955658,True,False,False,High
USA,Large,Technology,IT Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955659,True,False,False,Low
USA,Large,Technology,IT Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955660,False,False,True,Severe
USA,Large,Technology,IT Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955661,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ashtabula, OH, USA",,39007.0,OH,Name13955662,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ashtabula, OH, USA",,39007.0,OH,Name13955663,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ashtabula, OH, USA",,39007.0,OH,Name13955664,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ashtabula, OH, USA",,39007.0,OH,Name13955665,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ashtabula, OH, USA",,39007.0,OH,Name13955666,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Ashtabula, OH, USA",,39007.0,OH,Name13955667,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Ashtabula, OH, USA",,39007.0,OH,Name13955668,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Ashtabula, OH, USA",,39007.0,OH,Name13955669,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Ashtabula, OH, USA",,39007.0,OH,Name13955670,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Ashtabula, OH, USA",,39007.0,OH,Name13955671,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Ashtabula, OH, USA",,39007.0,OH,Name13955672,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Ashtabula, OH, USA",,39007.0,OH,Name13955673,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Ashtabula, OH, USA",,39007.0,OH,Name13955674,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Ashtabula, OH, USA",,39007.0,OH,Name13955675,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Ashtabula, OH, USA",,39007.0,OH,Name13955676,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955677,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955678,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955680,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955681,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955682,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955683,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955684,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955685,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955686,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955687,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955688,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955689,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955690,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955691,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955692,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955693,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955694,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955695,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955696,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955697,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955698,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955699,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955700,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955703,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955704,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955705,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955706,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955707,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955708,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955709,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955710,False,False,True,Severe
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955711,True,True,False,Severe
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955712,True,False,False,Low
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955713,False,True,True,Low
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955714,False,True,False,High
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955716,True,False,False,Severe
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955717,True,False,False,Medium
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955718,True,False,False,Severe
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955719,True,False,False,High
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955720,False,True,False,Medium
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955721,True,True,False,Low
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955722,False,True,True,Medium
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955723,True,False,False,High
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955724,False,True,False,Low
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955725,True,False,False,High
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955726,False,True,False,High
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955727,False,True,True,High
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955728,False,True,False,Low
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955729,True,True,False,Low
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955730,True,False,False,Medium
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955732,False,True,False,High
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955733,True,True,False,Low
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955734,True,False,False,Medium
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955736,False,True,True,Low
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955737,True,True,False,High
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955739,False,False,True,Severe
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955740,True,True,False,High
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955741,True,True,False,Severe
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955742,True,False,False,Low
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955743,True,True,False,High
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955744,True,False,False,High
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955745,False,True,False,Medium
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955746,False,False,True,Medium
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955747,False,True,False,Medium
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955748,False,True,True,Low
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955749,True,True,False,Low
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955750,True,False,False,High
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955751,False,True,True,Low
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955752,False,True,False,Medium
USA,Large,Finance,Banking,"Ashtabula, OH, USA",,39007.0,OH,Name13955753,True,True,False,Medium
USA,Large,Finance,Insurance,"Ashtabula, OH, USA",,39007.0,OH,Name13955754,True,True,False,Severe
USA,Large,Finance,Insurance,"Ashtabula, OH, USA",,39007.0,OH,Name13955755,True,True,False,High
USA,Large,Finance,Insurance,"Ashtabula, OH, USA",,39007.0,OH,Name13955756,True,True,False,Medium
USA,Large,Finance,Insurance,"Ashtabula, OH, USA",,39007.0,OH,Name13955757,False,False,True,High
USA,Large,Finance,Insurance,"Ashtabula, OH, USA",,39007.0,OH,Name13955758,False,False,True,Low
USA,Large,Finance,Insurance,"Ashtabula, OH, USA",,39007.0,OH,Name13955759,False,False,True,Low
USA,Large,Finance,Investment Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955760,True,False,False,Low
USA,Large,Finance,Investment Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955762,False,False,True,Low
USA,Large,Finance,Investment Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955763,True,True,False,High
USA,Large,Finance,Investment Services,"Ashtabula, OH, USA",,39007.0,OH,Name13955764,True,False,False,Medium
