Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Comanche, OK, USA",,40031.0,OK,Name13994791,False,True,False,High
USA,Large,Technology,Software,"Comanche, OK, USA",,40031.0,OK,Name13994793,True,True,False,Medium
USA,Large,Technology,Software,"Comanche, OK, USA",,40031.0,OK,Name13994794,False,True,True,Low
USA,Large,Technology,Software,"Comanche, OK, USA",,40031.0,OK,Name13994795,False,True,False,Medium
USA,Large,Technology,Software,"Comanche, OK, USA",,40031.0,OK,Name13994796,True,False,False,High
USA,Large,Technology,Software,"Comanche, OK, USA",,40031.0,OK,Name13994797,False,False,True,Low
USA,Large,Technology,Software,"Comanche, OK, USA",,40031.0,OK,Name13994798,True,False,False,Medium
USA,Large,Technology,Software,"Comanche, OK, USA",,40031.0,OK,Name13994799,False,False,True,High
USA,Large,Technology,Software,"Comanche, OK, USA",,40031.0,OK,Name13994800,False,True,True,Severe
USA,Large,Technology,Software,"Comanche, OK, USA",,40031.0,OK,Name13994801,False,True,True,Low
USA,Large,Technology,Software,"Comanche, OK, USA",,40031.0,OK,Name13994802,False,True,False,Medium
USA,Large,Technology,Software,"Comanche, OK, USA",,40031.0,OK,Name13994804,True,False,False,High
USA,Large,Technology,Software,"Comanche, OK, USA",,40031.0,OK,Name13994805,True,False,False,Medium
USA,Large,Technology,Software,"Comanche, OK, USA",,40031.0,OK,Name13994806,False,True,False,High
USA,Large,Technology,Software,"Comanche, OK, USA",,40031.0,OK,Name13994807,False,True,True,High
USA,Large,Technology,Software,"Comanche, OK, USA",,40031.0,OK,Name13994809,True,False,False,Medium
USA,Large,Technology,Software,"Comanche, OK, USA",,40031.0,OK,Name13994810,False,True,True,Medium
USA,Large,Technology,Hardware,"Comanche, OK, USA",,40031.0,OK,Name13994811,True,True,False,High
USA,Large,Technology,Hardware,"Comanche, OK, USA",,40031.0,OK,Name13994812,False,True,True,Medium
USA,Large,Technology,Hardware,"Comanche, OK, USA",,40031.0,OK,Name13994813,True,True,False,Medium
USA,Large,Technology,Hardware,"Comanche, OK, USA",,40031.0,OK,Name13994814,True,False,False,High
USA,Large,Technology,Hardware,"Comanche, OK, USA",,40031.0,OK,Name13994815,True,False,False,Severe
USA,Large,Technology,Hardware,"Comanche, OK, USA",,40031.0,OK,Name13994816,False,True,False,High
USA,Large,Technology,Hardware,"Comanche, OK, USA",,40031.0,OK,Name13994817,True,False,False,High
USA,Large,Technology,Hardware,"Comanche, OK, USA",,40031.0,OK,Name13994818,True,False,False,Medium
USA,Large,Technology,Hardware,"Comanche, OK, USA",,40031.0,OK,Name13994819,True,True,False,High
USA,Large,Technology,Hardware,"Comanche, OK, USA",,40031.0,OK,Name13994820,True,False,False,Severe
USA,Large,Technology,Hardware,"Comanche, OK, USA",,40031.0,OK,Name13994821,True,False,False,Low
USA,Large,Technology,Hardware,"Comanche, OK, USA",,40031.0,OK,Name13994822,True,True,False,High
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994823,True,True,False,Low
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994824,True,True,False,Low
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994825,True,False,False,Medium
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994826,False,False,True,Medium
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994827,True,True,False,Medium
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994828,False,True,True,Low
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994829,False,True,True,High
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994831,False,True,True,Medium
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994833,False,True,False,Severe
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994834,True,True,False,Low
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994836,False,True,False,High
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994837,True,False,False,Severe
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994838,True,False,False,Low
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994839,False,False,True,Low
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994840,True,True,False,Low
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994841,True,True,False,Low
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994842,False,False,True,High
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994843,False,True,False,Low
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994844,True,False,False,Medium
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994845,True,True,False,Severe
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994846,False,False,True,Medium
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994847,False,True,True,High
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994848,False,False,True,High
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994849,True,False,False,High
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994850,True,False,False,Medium
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994852,True,True,False,High
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994853,False,True,True,Medium
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994854,False,True,True,Severe
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994856,True,False,False,Medium
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994857,True,False,False,Medium
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994858,False,True,True,Severe
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994859,True,True,False,Severe
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994860,True,True,False,Low
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994861,False,True,False,High
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994862,False,True,False,Low
USA,Large,Technology,IT Services,"Comanche, OK, USA",,40031.0,OK,Name13994863,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Comanche, OK, USA",,40031.0,OK,Name13994864,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Comanche, OK, USA",,40031.0,OK,Name13994865,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Comanche, OK, USA",,40031.0,OK,Name13994866,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Comanche, OK, USA",,40031.0,OK,Name13994868,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Comanche, OK, USA",,40031.0,OK,Name13994869,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Comanche, OK, USA",,40031.0,OK,Name13994870,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Comanche, OK, USA",,40031.0,OK,Name13994871,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Comanche, OK, USA",,40031.0,OK,Name13994872,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Comanche, OK, USA",,40031.0,OK,Name13994873,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Comanche, OK, USA",,40031.0,OK,Name13994874,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Comanche, OK, USA",,40031.0,OK,Name13994875,True,False,False,Medium
