Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Broward, FL, USA",,12011.0,FL,Name2681470,False,True,False,Baa3,Low
USA,Large,HiTech,"Broward, FL, USA",,12011.0,FL,Name2681471,True,False,False,Ba2,High
USA,Large,HiTech,"Broward, FL, USA",,12011.0,FL,Name2681472,True,True,False,B1,Severe
USA,Large,HiTech,"Broward, FL, USA",,12011.0,FL,Name2681473,False,True,False,A1,Medium
USA,Large,HiTech,"Broward, FL, USA",,12011.0,FL,Name2681474,False,True,False,Aaa,Medium
USA,Large,HiTech,"Broward, FL, USA",,12011.0,FL,Name2681475,False,True,False,Aaa,Medium
USA,Large,Agriculture,"Broward, FL, USA",,12011.0,FL,Name2681476,False,False,True,Baa2,High
USA,Large,Agriculture,"Broward, FL, USA",,12011.0,FL,Name2681477,True,False,False,Ba1,High
USA,Large,Agriculture,"Broward, FL, USA",,12011.0,FL,Name2681478,True,True,False,B1,Medium
USA,Large,Agriculture,"Broward, FL, USA",,12011.0,FL,Name2681480,False,False,True,Baa3,Severe
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681481,True,False,False,Ba1,Low
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681482,False,True,True,Caa/C,Medium
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681483,True,False,False,Caa/C,High
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681484,True,False,False,A3,Medium
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681485,False,True,False,B1,Medium
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681486,True,True,False,Baa2,Low
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681487,True,True,False,A3,Low
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681488,True,False,False,Ba1,Low
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681489,True,False,False,B1,Low
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681490,True,False,False,Baa2,High
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681491,True,False,False,B2,High
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681493,True,False,False,B2,Low
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681494,True,True,False,Baa3,Severe
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681495,True,False,False,Baa2,Medium
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681496,True,True,False,B1,Medium
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681497,True,True,False,Ba3,High
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681500,False,True,True,Baa3,Severe
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681501,True,True,False,Ba1,Medium
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681502,True,True,False,Ba3,Severe
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681503,True,False,False,Caa/C,High
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681504,True,True,False,B1,Medium
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681505,True,False,False,A1,High
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681506,True,False,False,B1,Low
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681507,False,True,False,Baa2,Severe
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681508,True,True,False,Baa3,Severe
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681509,True,True,False,Aa3,Severe
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681510,False,False,True,A1,Medium
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681511,True,False,False,B1,High
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681512,True,False,False,Aa2,Low
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681513,False,True,True,Aa1,Low
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681514,False,True,True,Aa2,Severe
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681515,True,True,False,Aaa,Medium
USA,Large,Transportation,"Broward, FL, USA",,12011.0,FL,Name2681516,False,True,True,Aa3,High
USA,Large,Consumer_Products,"Broward, FL, USA",,12011.0,FL,Name2681517,True,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Broward, FL, USA",,12011.0,FL,Name2681518,False,True,False,B1,High
USA,Large,Consumer_Products,"Broward, FL, USA",,12011.0,FL,Name2681519,False,True,True,Aa3,Severe
USA,Large,Consumer_Products,"Broward, FL, USA",,12011.0,FL,Name2681520,True,True,False,A1,High
USA,Large,Consumer_Products,"Broward, FL, USA",,12011.0,FL,Name2681521,True,True,False,Baa2,High
USA,Large,Consumer_Products,"Broward, FL, USA",,12011.0,FL,Name2681522,False,False,True,B2,Low
USA,Large,Consumer_Products,"Broward, FL, USA",,12011.0,FL,Name2681523,False,True,True,A3,Severe
USA,Large,Consumer_Products,"Broward, FL, USA",,12011.0,FL,Name2681524,True,False,False,A3,Medium
USA,Large,Consumer_Products,"Broward, FL, USA",,12011.0,FL,Name2681525,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Broward, FL, USA",,12011.0,FL,Name2681526,True,False,False,Caa/C,Medium
USA,Large,Consumer_Products,"Broward, FL, USA",,12011.0,FL,Name2681527,True,True,False,Baa3,Low
USA,Large,Consumer_Products,"Broward, FL, USA",,12011.0,FL,Name2681528,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Broward, FL, USA",,12011.0,FL,Name2681529,True,True,False,B2,Medium
USA,Large,Unassigned,"Broward, FL, USA",,12011.0,FL,Name2681530,True,False,False,A1,Medium
USA,Large,Unassigned,"Broward, FL, USA",,12011.0,FL,Name2681531,True,True,False,A3,Medium
USA,Large,Unassigned,"Broward, FL, USA",,12011.0,FL,Name2681532,False,True,False,Aa3,High
USA,Large,Unassigned,"Broward, FL, USA",,12011.0,FL,Name2681534,False,False,True,Caa/C,Severe
USA,Large,Unassigned,"Broward, FL, USA",,12011.0,FL,Name2681535,True,False,False,Caa/C,Severe
USA,Large,Unassigned,"Broward, FL, USA",,12011.0,FL,Name2681536,True,False,False,Caa/C,Low
USA,Large,Unassigned,"Broward, FL, USA",,12011.0,FL,Name2681537,False,False,True,Aaa,High
USA,Large,Unassigned,"Broward, FL, USA",,12011.0,FL,Name2681539,True,True,False,Ba3,High
USA,Large,Unassigned,"Broward, FL, USA",,12011.0,FL,Name2681540,True,True,False,Aaa,High
USA,Large,Unassigned,"Broward, FL, USA",,12011.0,FL,Name2681541,True,True,False,B1,Medium
USA,Large,Unassigned,"Broward, FL, USA",,12011.0,FL,Name2681542,False,False,True,B3,Low
USA,Large,Unassigned,"Broward, FL, USA",,12011.0,FL,Name2681544,False,True,True,B1,High
USA,Large,Unassigned,"Broward, FL, USA",,12011.0,FL,Name2681545,False,True,True,Ba2,Severe
USA,Large,Unassigned,"Broward, FL, USA",,12011.0,FL,Name2681546,True,False,False,Aa3,Low
USA,Large,Unassigned,"Broward, FL, USA",,12011.0,FL,Name2681547,True,True,False,B1,Severe
USA,Large,Unassigned,"Broward, FL, USA",,12011.0,FL,Name2681548,True,False,False,Ba3,Medium
USA,Large,Unassigned,"Broward, FL, USA",,12011.0,FL,Name2681549,False,True,True,Aa3,High
USA,Large,Unassigned,"Broward, FL, USA",,12011.0,FL,Name2681550,False,True,False,Baa1,Medium
USA,Large,Communication,"Broward, FL, USA",,12011.0,FL,Name2681551,False,False,True,A1,Low
USA,Large,Communication,"Broward, FL, USA",,12011.0,FL,Name2681552,False,True,True,Aa1,Severe
USA,Large,Communication,"Broward, FL, USA",,12011.0,FL,Name2681553,True,False,False,Aa3,Low
USA,Large,Communication,"Broward, FL, USA",,12011.0,FL,Name2681554,False,False,True,Aaa,Severe
USA,Large,Communication,"Broward, FL, USA",,12011.0,FL,Name2681555,False,True,True,Aa3,Medium
USA,Large,Communication,"Broward, FL, USA",,12011.0,FL,Name2681556,True,True,False,B2,Severe
USA,Large,Communication,"Broward, FL, USA",,12011.0,FL,Name2681557,False,True,True,Aa2,High
USA,Large,Communication,"Broward, FL, USA",,12011.0,FL,Name2681558,True,False,False,Ba2,Medium
USA,Large,Communication,"Broward, FL, USA",,12011.0,FL,Name2681559,True,False,False,Ba2,Low
USA,Large,Communication,"Broward, FL, USA",,12011.0,FL,Name2681560,True,True,False,A1,Low
USA,Large,Trade,"Broward, FL, USA",,12011.0,FL,Name2681561,True,True,False,Aaa,High
USA,Large,Trade,"Broward, FL, USA",,12011.0,FL,Name2681562,True,False,False,B3,Low
USA,Large,Trade,"Broward, FL, USA",,12011.0,FL,Name2681563,False,False,True,Baa3,Medium
USA,Large,Trade,"Broward, FL, USA",,12011.0,FL,Name2681564,True,True,False,Aa2,Medium
USA,Large,Trade,"Broward, FL, USA",,12011.0,FL,Name2681565,True,True,False,Baa2,High
USA,Large,Trade,"Broward, FL, USA",,12011.0,FL,Name2681566,False,True,False,Aa1,Low
USA,Large,Trade,"Broward, FL, USA",,12011.0,FL,Name2681567,True,True,False,A2,Low
USA,Large,Trade,"Broward, FL, USA",,12011.0,FL,Name2681568,True,False,False,Baa1,Medium
USA,Large,Trade,"Broward, FL, USA",,12011.0,FL,Name2681569,False,True,False,Aa2,High
USA,Large,Trade,"Broward, FL, USA",,12011.0,FL,Name2681570,False,False,True,B1,Low
USA,Large,Trade,"Broward, FL, USA",,12011.0,FL,Name2681571,False,False,True,A2,Low
USA,Large,Trade,"Broward, FL, USA",,12011.0,FL,Name2681572,True,True,False,Baa1,Medium
USA,Large,Trade,"Broward, FL, USA",,12011.0,FL,Name2681573,False,True,True,Caa/C,Medium
USA,Large,Trade,"Broward, FL, USA",,12011.0,FL,Name2681574,False,True,False,Aa3,Severe
USA,Large,Trade,"Broward, FL, USA",,12011.0,FL,Name2681575,False,True,False,B1,Low
USA,Large,Trade,"Broward, FL, USA",,12011.0,FL,Name2681576,True,True,False,Caa/C,Low
USA,Large,Trade,"Broward, FL, USA",,12011.0,FL,Name2681580,True,True,False,Caa/C,Medium
USA,Large,Trade,"Broward, FL, USA",,12011.0,FL,Name2681581,True,True,False,A1,High
