Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778655,False,True,False,Low
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778656,False,True,True,Medium
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778657,True,False,False,Severe
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778658,False,False,True,Severe
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778659,True,False,False,Severe
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778661,False,True,True,Severe
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778662,False,True,False,Low
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778663,True,True,False,Medium
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778664,True,False,False,Medium
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778665,True,False,False,Medium
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778666,True,True,False,High
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778667,True,False,False,Medium
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778668,False,True,True,High
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778669,False,True,False,Severe
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778671,True,True,False,Low
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778674,True,True,False,Medium
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778675,True,False,False,Severe
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778676,True,False,False,Low
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778677,True,True,False,Severe
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778678,True,True,False,High
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778679,True,False,False,High
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778681,False,False,True,Medium
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778682,True,False,False,Severe
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778683,True,False,False,Low
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778684,False,False,True,Medium
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778686,False,True,True,Low
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778687,False,False,True,Medium
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778688,False,True,False,Severe
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778689,False,False,True,Low
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778690,False,False,True,High
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778691,True,True,False,Medium
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778693,False,True,True,Low
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778694,False,True,False,Severe
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778695,True,False,False,Medium
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778696,False,False,True,Severe
POL,Large,Technology,Software,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778697,True,False,False,Low
POL,Large,Technology,Hardware,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778698,True,True,False,High
POL,Large,Technology,Hardware,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778699,False,False,True,Medium
POL,Large,Technology,Hardware,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778700,True,True,False,High
POL,Large,Technology,Hardware,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778701,False,False,True,Severe
POL,Large,Technology,Hardware,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778702,True,False,False,Severe
POL,Large,Technology,Hardware,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778705,True,False,False,Low
POL,Large,Technology,Hardware,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778706,True,True,False,Severe
POL,Large,Technology,Hardware,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778707,True,False,False,High
POL,Large,Technology,Hardware,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778708,True,True,False,High
POL,Large,Technology,Hardware,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778709,False,False,True,Low
POL,Large,Technology,Hardware,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778710,False,True,True,Medium
POL,Large,Technology,Hardware,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778711,False,True,False,High
POL,Large,Technology,Hardware,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778712,True,True,False,Medium
POL,Large,Technology,IT Services,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778714,False,False,True,Severe
POL,Large,Technology,IT Services,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778715,True,True,False,Medium
POL,Large,Technology,IT Services,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778717,True,False,False,High
POL,Large,Technology,IT Services,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778718,False,True,False,Medium
POL,Large,Technology,IT Services,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778720,False,True,True,Medium
POL,Large,Technology,IT Services,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778721,False,True,True,Medium
POL,Large,Technology,IT Services,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778722,True,True,False,Severe
POL,Large,Technology,IT Services,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778723,True,True,False,High
POL,Large,Technology,IT Services,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778725,False,True,False,High
POL,Large,Technology,IT Services,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778727,True,True,False,Low
POL,Large,Technology,IT Services,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778728,True,True,False,High
POL,Large,Technology,IT Services,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778729,True,True,False,Low
POL,Large,Technology,IT Services,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778731,True,False,False,Low
POL,Large,Technology,IT Services,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778732,True,False,False,Medium
POL,Large,Technology,IT Services,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778733,False,True,True,Low
POL,Large,Technology,IT Services,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778734,True,True,False,Severe
POL,Large,Technology,IT Services,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778735,False,True,True,Medium
POL,Large,Technology,IT Services,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778736,True,True,False,Severe
POL,Large,Technology,IT Services,"Krośnieński, Podkarpackie, Makroregion wschodni, POL",PL821,,,Name4778737,True,True,False,Medium
