Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BEL,Large,HiTech,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name132277,True,False,False,B1,Severe
BEL,Large,HiTech,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name132278,True,True,False,A1,Severe
BEL,Large,HiTech,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name132281,False,True,True,Baa3,Severe
BEL,Large,HiTech,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name132282,True,False,False,Ba2,Severe
BEL,Large,HiTech,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name132283,True,True,False,Baa3,Low
BEL,Large,HiTech,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name132284,True,False,False,Baa3,Medium
BEL,Large,HiTech,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name132285,False,True,True,Aa1,Medium
BEL,Large,HiTech,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name132286,False,True,False,A1,Low
BEL,Large,HiTech,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name132287,True,False,False,B3,Low
BEL,Large,HiTech,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name132288,True,False,False,Aaa,Low
BEL,Large,HiTech,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name132289,True,True,False,Caa/C,High
BEL,Large,HiTech,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name132290,True,True,False,Aa2,Medium
BEL,Large,HiTech,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name132291,True,False,False,B3,Severe
BEL,Large,HiTech,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name132293,False,True,True,Ba2,Medium
BEL,Large,HiTech,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name132294,False,True,True,Baa1,Low
BEL,Large,HiTech,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name132295,True,False,False,Ba3,High
BEL,Large,HiTech,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name132296,False,False,True,A1,Severe
BEL,Large,HiTech,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name132297,False,True,False,Baa1,Low
BEL,Large,HiTech,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name132298,True,True,False,Aa1,Low
BEL,Large,HiTech,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name132299,False,False,True,Ba1,Low
BEL,Large,HiTech,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name132300,True,False,False,Baa3,Severe
BEL,Large,HiTech,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name132302,True,True,False,Baa2,Severe
BEL,Large,HiTech,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name132303,True,True,False,A2,High
BEL,Large,HiTech,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name132304,True,False,False,Ba1,Medium
BEL,Large,HiTech,"Arr. de Bruxelles-Capitale/Arr. Brussel-Hoofdstad, Région de Bruxelles-Capitale/ Brussels Hoofdstedelijk Gewest, Région de Bruxelles-Capitale/Brussels Hoofdstedelijk Gewest, BEL",BE100,,,Name132305,True,True,False,B2,Low
