Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038244,False,True,False,Aaa,Severe
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038245,True,False,False,B3,Low
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038247,True,False,False,B1,High
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038248,True,False,False,Ba3,Low
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038249,True,True,False,Ba3,Medium
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038250,True,True,False,B3,High
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038251,False,True,False,Aaa,Severe
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038252,False,True,False,Ba1,Low
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038253,True,True,False,Ba1,Medium
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038255,True,False,False,Aaa,High
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038256,True,True,False,Ba3,Medium
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038257,False,False,True,A1,Low
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038258,False,True,True,Aa2,Medium
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038259,False,False,True,Ba1,High
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038260,True,False,False,Aa1,Severe
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038261,True,True,False,Aa3,Medium
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038262,True,True,False,A3,High
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038263,True,False,False,Aa3,Medium
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038264,True,True,False,Aa2,Medium
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038265,False,True,True,A2,High
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038267,True,True,False,B1,Medium
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038270,False,True,False,Baa2,High
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038271,True,False,False,Caa/C,Low
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038272,True,True,False,B3,Low
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038273,False,True,True,Baa1,Medium
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038274,False,False,True,Ba3,Medium
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038275,True,True,False,Aaa,Medium
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038276,True,True,False,B3,High
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038277,True,False,False,Ba1,Medium
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038278,False,True,True,Aa3,Severe
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038279,True,False,False,B1,Medium
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038280,True,True,False,Aa1,Severe
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038281,True,True,False,Baa3,Low
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038282,True,False,False,Ba2,High
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038283,False,True,True,Baa3,Severe
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038285,True,True,False,A1,Low
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038286,True,False,False,A2,Medium
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038287,False,True,False,B1,High
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038288,True,False,False,A3,Severe
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038289,True,True,False,Aa3,Medium
USA,Large,HiTech,"Pleasants, WV, USA",,54073.0,WV,Name7038290,True,True,False,B1,Severe
USA,Large,Agriculture,"Pleasants, WV, USA",,54073.0,WV,Name7038291,True,True,False,Baa2,High
USA,Large,Agriculture,"Pleasants, WV, USA",,54073.0,WV,Name7038292,True,True,False,A3,Medium
USA,Large,Agriculture,"Pleasants, WV, USA",,54073.0,WV,Name7038293,False,True,False,A1,Low
USA,Large,Agriculture,"Pleasants, WV, USA",,54073.0,WV,Name7038294,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Pleasants, WV, USA",,54073.0,WV,Name7038295,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Pleasants, WV, USA",,54073.0,WV,Name7038296,True,False,False,Aa1,Low
USA,Large,Agriculture,"Pleasants, WV, USA",,54073.0,WV,Name7038297,True,True,False,Aaa,Low
USA,Large,Agriculture,"Pleasants, WV, USA",,54073.0,WV,Name7038298,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Pleasants, WV, USA",,54073.0,WV,Name7038299,True,False,False,Aa3,High
USA,Large,Agriculture,"Pleasants, WV, USA",,54073.0,WV,Name7038300,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Pleasants, WV, USA",,54073.0,WV,Name7038301,True,True,False,A3,High
USA,Large,Agriculture,"Pleasants, WV, USA",,54073.0,WV,Name7038302,False,True,True,Aa1,Low
USA,Large,Agriculture,"Pleasants, WV, USA",,54073.0,WV,Name7038303,False,True,True,Baa2,Low
USA,Large,Agriculture,"Pleasants, WV, USA",,54073.0,WV,Name7038304,False,False,True,A2,Severe
USA,Large,Agriculture,"Pleasants, WV, USA",,54073.0,WV,Name7038305,True,True,False,Ba2,Low
USA,Large,Agriculture,"Pleasants, WV, USA",,54073.0,WV,Name7038306,True,True,False,Aa3,High
USA,Large,Agriculture,"Pleasants, WV, USA",,54073.0,WV,Name7038307,True,True,False,Baa1,High
USA,Large,Agriculture,"Pleasants, WV, USA",,54073.0,WV,Name7038308,True,False,False,A2,Low
