Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288616,True,True,False,A3,High
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288617,False,True,False,Aaa,Medium
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288618,True,False,False,B1,Medium
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288619,True,False,False,Aa3,Low
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288620,False,True,False,B1,High
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288621,True,True,False,Aaa,Low
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288622,True,False,False,Baa1,Medium
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288625,True,True,False,Ba1,Low
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288626,False,True,False,Aa2,High
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288627,True,True,False,Aa1,Severe
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288628,True,True,False,A1,High
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288629,False,False,True,Ba2,Low
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288630,False,True,True,Ba1,Low
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288631,False,True,True,Ba1,Severe
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288632,False,True,True,Ba2,Severe
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288633,True,True,False,Aa1,High
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288634,True,False,False,A1,High
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288635,False,True,False,Aa2,High
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288637,True,False,False,Baa2,Medium
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288638,True,True,False,A3,Medium
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288639,False,False,True,Baa2,Low
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288640,True,True,False,A1,Low
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288641,False,True,False,Aaa,Severe
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288642,True,False,False,Baa1,Severe
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288643,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288644,False,True,True,B2,High
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288645,True,False,False,Caa/C,High
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288647,True,False,False,Aaa,Severe
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288648,True,False,False,Caa/C,High
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288650,False,True,False,B2,Severe
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288651,True,False,False,Aa1,Low
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288652,True,False,False,B1,Low
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288653,True,False,False,Ba1,Severe
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288654,True,False,False,Aa3,Low
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288655,True,False,False,A2,Medium
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288656,True,False,False,Baa1,High
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288657,True,False,False,Ba1,High
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288658,False,True,False,Ba1,Low
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288659,True,False,False,B3,Severe
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288660,False,True,False,Aa3,Low
USA,Large,HiTech,"Yabucoa, PR, USA",,72151.0,PR,Name7288661,True,True,False,Baa1,Low
USA,Large,Agriculture,"Yabucoa, PR, USA",,72151.0,PR,Name7288662,False,True,False,Ba3,Medium
USA,Large,Agriculture,"Yabucoa, PR, USA",,72151.0,PR,Name7288663,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Yabucoa, PR, USA",,72151.0,PR,Name7288664,True,True,False,A1,Severe
USA,Large,Agriculture,"Yabucoa, PR, USA",,72151.0,PR,Name7288665,True,True,False,A2,Medium
USA,Large,Agriculture,"Yabucoa, PR, USA",,72151.0,PR,Name7288666,False,False,True,B1,Medium
USA,Large,Agriculture,"Yabucoa, PR, USA",,72151.0,PR,Name7288667,True,False,False,Aa2,Low
USA,Large,Agriculture,"Yabucoa, PR, USA",,72151.0,PR,Name7288668,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Yabucoa, PR, USA",,72151.0,PR,Name7288669,False,False,True,Ba3,Medium
USA,Large,Agriculture,"Yabucoa, PR, USA",,72151.0,PR,Name7288671,True,False,False,A2,High
USA,Large,Agriculture,"Yabucoa, PR, USA",,72151.0,PR,Name7288672,True,True,False,A2,Medium
USA,Large,Agriculture,"Yabucoa, PR, USA",,72151.0,PR,Name7288673,True,False,False,Ba2,Low
USA,Large,Agriculture,"Yabucoa, PR, USA",,72151.0,PR,Name7288674,True,False,False,Baa2,Low
USA,Large,Agriculture,"Yabucoa, PR, USA",,72151.0,PR,Name7288675,False,False,True,A2,Medium
USA,Large,Agriculture,"Yabucoa, PR, USA",,72151.0,PR,Name7288677,True,False,False,B2,Low
USA,Large,Agriculture,"Yabucoa, PR, USA",,72151.0,PR,Name7288678,False,True,False,Baa1,Low
