Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317135,False,True,True,Medium
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317136,False,True,True,Low
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317138,True,True,False,Severe
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317139,False,False,True,Low
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317140,True,False,False,Low
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317143,True,False,False,Low
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317144,False,False,True,Severe
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317146,True,True,False,High
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317147,True,True,False,Low
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317149,False,True,True,Medium
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317150,False,True,True,Low
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317151,False,False,True,Low
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317152,True,True,False,Low
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317153,True,False,False,High
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317154,False,False,True,High
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317155,True,False,False,Medium
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317157,False,False,True,High
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317158,False,True,False,Severe
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317159,True,False,False,High
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317161,True,False,False,Medium
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317162,True,False,False,High
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317163,True,True,False,Severe
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317164,True,False,False,High
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317166,False,True,True,Severe
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317167,True,False,False,Medium
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317168,True,True,False,Medium
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317169,False,True,False,Medium
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317170,True,True,False,Medium
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317171,False,True,False,Severe
USA,Large,Technology,Software,"Snohomish, WA, USA",,53061.0,WA,Name17317172,False,False,True,High
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317173,True,False,False,Severe
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317174,False,True,False,Low
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317176,False,True,False,Severe
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317177,True,True,False,Medium
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317179,True,True,False,High
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317180,True,False,False,Medium
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317181,False,False,True,Severe
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317182,True,False,False,Medium
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317183,False,False,True,Medium
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317184,True,True,False,High
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317185,False,True,False,High
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317186,False,True,False,Medium
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317187,False,False,True,High
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317188,True,True,False,Severe
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317189,True,False,False,Medium
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317190,True,False,False,Severe
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317191,False,False,True,Severe
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317192,False,True,False,Severe
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317195,True,True,False,High
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317196,True,True,False,Severe
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317197,False,False,True,High
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317198,False,False,True,Low
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317200,True,False,False,Severe
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317201,True,True,False,Low
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317202,True,True,False,Severe
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317204,True,True,False,Low
USA,Large,Technology,Hardware,"Snohomish, WA, USA",,53061.0,WA,Name17317205,True,False,False,Severe
