Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189365,False,True,False,Baa3,Severe
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189366,True,False,False,Baa2,High
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189367,True,True,False,Aa3,Low
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189368,True,True,False,Baa3,Low
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189369,True,True,False,Aa3,Medium
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189370,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189371,False,False,True,A3,Severe
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189372,True,True,False,Baa1,High
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189373,False,True,False,Baa2,Medium
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189374,True,True,False,Ba2,High
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189375,True,False,False,Aa1,High
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189376,True,False,False,Aaa,Medium
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189377,False,True,True,Baa3,Severe
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189378,True,True,False,Caa/C,Low
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189379,True,True,False,B3,Severe
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189380,False,False,True,B2,Low
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189381,True,False,False,Caa/C,High
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189382,False,False,True,Baa3,High
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189384,True,True,False,A2,Severe
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189385,True,True,False,B3,Medium
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189386,True,False,False,Baa3,Medium
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189389,True,True,False,B3,Medium
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189390,False,False,True,B2,Severe
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189392,True,True,False,B1,High
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189394,True,False,False,Baa1,Medium
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189395,True,True,False,Ba3,High
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189396,False,False,True,Baa2,Low
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189398,True,True,False,Caa/C,High
USA,Large,HiTech,"Clay, IL, USA",,17025.0,IL,Name3189400,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189401,True,True,False,Aa3,Low
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189402,False,True,True,Ba1,High
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189403,True,True,False,A1,Severe
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189404,True,True,False,Baa1,High
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189405,True,False,False,B2,Severe
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189406,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189407,True,True,False,A3,High
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189408,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189409,False,True,False,B1,Low
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189411,True,True,False,Baa3,High
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189412,True,False,False,A2,Low
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189413,True,False,False,A2,Severe
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189414,False,False,True,Aaa,Medium
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189415,False,False,True,Ba2,High
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189416,False,False,True,Aaa,Medium
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189417,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189418,True,False,False,Baa2,High
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189419,True,False,False,A1,Low
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189420,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189421,True,True,False,Baa3,Low
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189422,False,True,False,Aa2,Medium
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189423,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189424,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189425,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189426,True,True,False,Ba3,High
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189427,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189428,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189429,False,True,True,B1,Severe
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189430,True,True,False,Caa/C,High
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189431,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189432,False,True,False,B1,Low
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189433,True,True,False,B2,High
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189435,False,True,True,Baa1,Severe
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189436,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189437,True,True,False,Baa2,High
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189438,True,False,False,B1,High
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189439,False,True,True,Baa1,Medium
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189440,False,False,True,Aa3,High
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189441,False,True,False,A3,Severe
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189442,True,False,False,B1,Medium
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189443,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189444,True,True,False,Ba1,High
USA,Large,Agriculture,"Clay, IL, USA",,17025.0,IL,Name3189445,False,True,False,Baa3,Medium
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189446,False,True,True,A3,Medium
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189447,False,True,True,Aa2,High
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189448,False,True,False,A2,Low
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189449,True,False,False,B2,Medium
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189450,False,False,True,B3,High
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189451,True,True,False,Aa2,High
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189452,True,False,False,A3,Medium
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189453,True,True,False,Aa1,Low
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189454,True,True,False,B3,Low
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189456,True,True,False,Aaa,Medium
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189457,False,False,True,Ba1,High
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189458,False,False,True,B1,Severe
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189460,True,False,False,B3,Low
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189461,True,False,False,Aa2,Low
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189462,True,True,False,A1,Medium
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189464,True,False,False,Ba2,Severe
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189465,True,False,False,Ba1,Low
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189466,False,True,False,Ba1,Severe
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189467,True,True,False,Aa2,Low
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189468,False,True,True,Baa3,Severe
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189469,False,False,True,Baa1,Medium
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189470,False,True,False,Aa3,Low
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189471,True,True,False,A1,Low
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189472,True,False,False,Ba2,Medium
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189473,False,True,False,B1,Severe
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189474,False,True,False,B1,High
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189475,True,True,False,Ba2,Medium
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189476,True,True,False,Aa1,Low
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189477,False,True,False,Ba1,Low
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189478,True,False,False,Aa3,Low
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189479,False,True,True,B2,Low
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189480,True,True,False,Aa2,Medium
USA,Large,Transportation,"Clay, IL, USA",,17025.0,IL,Name3189481,True,True,False,A2,Medium
USA,Large,Consumer_Products,"Clay, IL, USA",,17025.0,IL,Name3189482,False,True,True,B1,Medium
USA,Large,Consumer_Products,"Clay, IL, USA",,17025.0,IL,Name3189484,True,True,False,A1,Medium
USA,Large,Consumer_Products,"Clay, IL, USA",,17025.0,IL,Name3189485,True,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Clay, IL, USA",,17025.0,IL,Name3189486,False,False,True,B2,Low
USA,Large,Consumer_Products,"Clay, IL, USA",,17025.0,IL,Name3189487,True,False,False,Aa3,Severe
USA,Large,Unassigned,"Clay, IL, USA",,17025.0,IL,Name3189489,False,True,False,Baa3,Low
USA,Large,Unassigned,"Clay, IL, USA",,17025.0,IL,Name3189490,False,False,True,A3,Severe
USA,Large,Unassigned,"Clay, IL, USA",,17025.0,IL,Name3189491,True,True,False,B2,Low
USA,Large,Unassigned,"Clay, IL, USA",,17025.0,IL,Name3189492,False,True,True,Aa1,Low
USA,Large,Unassigned,"Clay, IL, USA",,17025.0,IL,Name3189493,False,True,True,Ba2,Severe
USA,Large,Unassigned,"Clay, IL, USA",,17025.0,IL,Name3189495,True,False,False,A1,Medium
USA,Large,Unassigned,"Clay, IL, USA",,17025.0,IL,Name3189496,False,True,True,Ba2,Low
USA,Large,Unassigned,"Clay, IL, USA",,17025.0,IL,Name3189497,True,True,False,Aa2,Severe
USA,Large,Unassigned,"Clay, IL, USA",,17025.0,IL,Name3189499,False,True,True,B3,High
USA,Large,Unassigned,"Clay, IL, USA",,17025.0,IL,Name3189501,True,True,False,Caa/C,Low
USA,Large,Unassigned,"Clay, IL, USA",,17025.0,IL,Name3189502,True,True,False,Ba3,High
USA,Large,Unassigned,"Clay, IL, USA",,17025.0,IL,Name3189504,False,True,True,Baa2,Medium
USA,Large,Unassigned,"Clay, IL, USA",,17025.0,IL,Name3189505,False,True,False,A3,Low
USA,Large,Unassigned,"Clay, IL, USA",,17025.0,IL,Name3189506,True,False,False,B2,Medium
USA,Large,Unassigned,"Clay, IL, USA",,17025.0,IL,Name3189507,True,False,False,Aa1,Severe
USA,Large,Unassigned,"Clay, IL, USA",,17025.0,IL,Name3189508,True,True,False,A3,High
USA,Large,Unassigned,"Clay, IL, USA",,17025.0,IL,Name3189509,False,True,False,B2,Low
USA,Large,Unassigned,"Clay, IL, USA",,17025.0,IL,Name3189510,True,True,False,Baa3,Medium
USA,Large,Unassigned,"Clay, IL, USA",,17025.0,IL,Name3189511,True,False,False,Ba1,High
USA,Large,Unassigned,"Clay, IL, USA",,17025.0,IL,Name3189512,False,False,True,Baa3,Low
USA,Large,Unassigned,"Clay, IL, USA",,17025.0,IL,Name3189513,False,True,True,A1,High
