Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hamblen, TN, USA",,47063.0,TN,Name15374735,False,True,True,High
USA,Large,Technology,Software,"Hamblen, TN, USA",,47063.0,TN,Name15374737,True,True,False,Severe
USA,Large,Technology,Software,"Hamblen, TN, USA",,47063.0,TN,Name15374738,True,False,False,High
USA,Large,Technology,Software,"Hamblen, TN, USA",,47063.0,TN,Name15374739,False,False,True,High
USA,Large,Technology,Software,"Hamblen, TN, USA",,47063.0,TN,Name15374740,True,False,False,Low
USA,Large,Technology,Software,"Hamblen, TN, USA",,47063.0,TN,Name15374741,True,False,False,Severe
USA,Large,Technology,Software,"Hamblen, TN, USA",,47063.0,TN,Name15374742,False,False,True,High
USA,Large,Technology,Software,"Hamblen, TN, USA",,47063.0,TN,Name15374743,False,True,False,Medium
USA,Large,Technology,Software,"Hamblen, TN, USA",,47063.0,TN,Name15374744,True,True,False,Low
USA,Large,Technology,Software,"Hamblen, TN, USA",,47063.0,TN,Name15374745,True,False,False,Low
USA,Large,Technology,Software,"Hamblen, TN, USA",,47063.0,TN,Name15374746,True,True,False,Low
USA,Large,Technology,Software,"Hamblen, TN, USA",,47063.0,TN,Name15374747,True,True,False,Low
USA,Large,Technology,Software,"Hamblen, TN, USA",,47063.0,TN,Name15374749,False,True,True,Medium
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374750,True,True,False,High
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374752,True,True,False,Low
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374753,True,True,False,High
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374754,False,True,False,Severe
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374755,True,False,False,High
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374756,True,False,False,Severe
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374757,True,False,False,Medium
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374758,True,True,False,Medium
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374759,True,False,False,High
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374760,False,False,True,Severe
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374762,True,False,False,Medium
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374763,True,False,False,High
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374764,False,True,False,High
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374765,False,False,True,Medium
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374766,True,False,False,High
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374768,True,True,False,Low
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374769,False,False,True,Severe
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374770,False,True,True,Low
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374772,True,False,False,Medium
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374773,True,True,False,Severe
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374774,True,False,False,High
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374775,False,True,False,Severe
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374776,True,False,False,Severe
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374777,True,True,False,Severe
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374778,False,True,True,Medium
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374779,True,True,False,Severe
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374780,True,False,False,High
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374781,False,True,False,Severe
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374782,True,True,False,High
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374783,True,True,False,Severe
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374785,True,False,False,Severe
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374786,True,True,False,Low
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374787,True,False,False,Medium
USA,Large,Technology,Hardware,"Hamblen, TN, USA",,47063.0,TN,Name15374788,True,False,False,High
USA,Large,Technology,IT Services,"Hamblen, TN, USA",,47063.0,TN,Name15374790,True,True,False,High
USA,Large,Technology,IT Services,"Hamblen, TN, USA",,47063.0,TN,Name15374791,False,False,True,High
