Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855002,True,True,False,Low
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855003,True,True,False,Low
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855004,False,True,True,Low
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855006,True,True,False,High
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855007,False,False,True,Medium
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855008,False,False,True,Low
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855009,True,True,False,Medium
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855010,True,True,False,High
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855012,False,False,True,Medium
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855013,True,False,False,High
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855014,True,True,False,Medium
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855015,True,False,False,High
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855016,True,False,False,Medium
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855017,True,False,False,Severe
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855018,False,True,True,Low
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855019,True,False,False,Low
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855020,False,True,True,Medium
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855021,False,False,True,Low
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855022,False,True,True,Severe
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855023,False,True,True,High
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855024,False,True,False,Low
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855025,True,True,False,High
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855026,False,False,True,Medium
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855028,True,False,False,High
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855029,True,True,False,Medium
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855030,False,True,True,Medium
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855031,False,True,False,Severe
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855032,False,False,True,Severe
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855033,True,True,False,Severe
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855034,True,False,False,Medium
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855035,False,True,False,Low
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855036,True,True,False,High
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855037,False,True,False,High
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855038,True,True,False,Low
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855039,True,True,False,High
USA,Large,Technology,Software,"Hot Springs, WY, USA",,56017.0,WY,Name17855040,True,True,False,High
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855041,True,False,False,Medium
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855042,True,False,False,Severe
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855043,True,True,False,Low
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855044,True,True,False,Low
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855045,True,False,False,Severe
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855046,False,True,False,Low
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855047,False,False,True,Severe
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855048,True,True,False,Low
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855049,True,True,False,Low
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855050,True,True,False,Low
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855051,True,False,False,Low
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855052,False,True,True,High
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855053,True,False,False,High
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855054,False,True,False,Severe
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855055,True,True,False,Severe
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855057,True,True,False,Medium
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855058,True,False,False,High
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855059,False,True,False,Severe
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855060,False,False,True,Severe
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855061,False,True,True,Medium
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855062,True,True,False,High
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855063,False,False,True,High
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855064,False,True,True,Severe
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855065,True,True,False,Medium
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855066,False,True,False,High
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855067,False,True,False,Low
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855068,True,True,False,Severe
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855069,False,False,True,Low
USA,Large,Technology,Hardware,"Hot Springs, WY, USA",,56017.0,WY,Name17855070,False,True,False,High
USA,Large,Technology,IT Services,"Hot Springs, WY, USA",,56017.0,WY,Name17855072,False,False,True,Low
USA,Large,Technology,IT Services,"Hot Springs, WY, USA",,56017.0,WY,Name17855073,True,False,False,Severe
USA,Large,Technology,IT Services,"Hot Springs, WY, USA",,56017.0,WY,Name17855074,False,False,True,Severe
USA,Large,Technology,IT Services,"Hot Springs, WY, USA",,56017.0,WY,Name17855075,True,False,False,Medium
USA,Large,Technology,IT Services,"Hot Springs, WY, USA",,56017.0,WY,Name17855076,False,False,True,Medium
USA,Large,Technology,IT Services,"Hot Springs, WY, USA",,56017.0,WY,Name17855078,False,True,True,Medium
USA,Large,Technology,IT Services,"Hot Springs, WY, USA",,56017.0,WY,Name17855079,False,False,True,High
USA,Large,Technology,IT Services,"Hot Springs, WY, USA",,56017.0,WY,Name17855080,False,True,False,Severe
USA,Large,Technology,IT Services,"Hot Springs, WY, USA",,56017.0,WY,Name17855081,True,True,False,Severe
USA,Large,Technology,IT Services,"Hot Springs, WY, USA",,56017.0,WY,Name17855082,True,False,False,Medium
USA,Large,Technology,IT Services,"Hot Springs, WY, USA",,56017.0,WY,Name17855083,True,True,False,Severe
USA,Large,Technology,IT Services,"Hot Springs, WY, USA",,56017.0,WY,Name17855084,True,False,False,Medium
USA,Large,Technology,IT Services,"Hot Springs, WY, USA",,56017.0,WY,Name17855086,True,True,False,Medium
USA,Large,Technology,IT Services,"Hot Springs, WY, USA",,56017.0,WY,Name17855087,False,True,False,Low
USA,Large,Technology,IT Services,"Hot Springs, WY, USA",,56017.0,WY,Name17855088,True,False,False,Medium
USA,Large,Technology,IT Services,"Hot Springs, WY, USA",,56017.0,WY,Name17855089,True,False,False,Severe
USA,Large,Technology,IT Services,"Hot Springs, WY, USA",,56017.0,WY,Name17855090,False,True,True,Low
USA,Large,Technology,IT Services,"Hot Springs, WY, USA",,56017.0,WY,Name17855092,False,False,True,Low
USA,Large,Technology,IT Services,"Hot Springs, WY, USA",,56017.0,WY,Name17855093,False,False,True,Low
USA,Large,Technology,IT Services,"Hot Springs, WY, USA",,56017.0,WY,Name17855094,True,False,False,Severe
USA,Large,Technology,IT Services,"Hot Springs, WY, USA",,56017.0,WY,Name17855096,False,False,True,Severe
USA,Large,Technology,IT Services,"Hot Springs, WY, USA",,56017.0,WY,Name17855097,False,False,True,Low
USA,Large,Technology,IT Services,"Hot Springs, WY, USA",,56017.0,WY,Name17855098,False,True,True,Low
USA,Large,Technology,IT Services,"Hot Springs, WY, USA",,56017.0,WY,Name17855099,False,False,True,Medium
USA,Large,Technology,IT Services,"Hot Springs, WY, USA",,56017.0,WY,Name17855100,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hot Springs, WY, USA",,56017.0,WY,Name17855101,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hot Springs, WY, USA",,56017.0,WY,Name17855102,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hot Springs, WY, USA",,56017.0,WY,Name17855103,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hot Springs, WY, USA",,56017.0,WY,Name17855104,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hot Springs, WY, USA",,56017.0,WY,Name17855105,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hot Springs, WY, USA",,56017.0,WY,Name17855106,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hot Springs, WY, USA",,56017.0,WY,Name17855108,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hot Springs, WY, USA",,56017.0,WY,Name17855109,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hot Springs, WY, USA",,56017.0,WY,Name17855110,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hot Springs, WY, USA",,56017.0,WY,Name17855112,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hot Springs, WY, USA",,56017.0,WY,Name17855113,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hot Springs, WY, USA",,56017.0,WY,Name17855114,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hot Springs, WY, USA",,56017.0,WY,Name17855115,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hot Springs, WY, USA",,56017.0,WY,Name17855116,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hot Springs, WY, USA",,56017.0,WY,Name17855117,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hot Springs, WY, USA",,56017.0,WY,Name17855118,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hot Springs, WY, USA",,56017.0,WY,Name17855119,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hot Springs, WY, USA",,56017.0,WY,Name17855120,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hot Springs, WY, USA",,56017.0,WY,Name17855121,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hot Springs, WY, USA",,56017.0,WY,Name17855122,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hot Springs, WY, USA",,56017.0,WY,Name17855123,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hot Springs, WY, USA",,56017.0,WY,Name17855124,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hot Springs, WY, USA",,56017.0,WY,Name17855125,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Hot Springs, WY, USA",,56017.0,WY,Name17855126,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Hot Springs, WY, USA",,56017.0,WY,Name17855127,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Hot Springs, WY, USA",,56017.0,WY,Name17855128,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Hot Springs, WY, USA",,56017.0,WY,Name17855130,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Hot Springs, WY, USA",,56017.0,WY,Name17855131,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Hot Springs, WY, USA",,56017.0,WY,Name17855132,True,False,False,Low
