Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495807,False,True,False,Low
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495808,False,True,True,Medium
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495809,False,False,True,Severe
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495810,True,True,False,High
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495811,True,True,False,High
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495812,True,True,False,High
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495814,False,False,True,Low
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495815,True,False,False,Low
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495816,False,True,True,Severe
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495817,False,False,True,High
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495818,False,False,True,Low
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495819,True,False,False,Severe
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495820,False,True,False,High
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495822,True,False,False,Severe
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495823,False,True,True,High
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495824,True,True,False,Low
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495825,False,False,True,High
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495827,True,True,False,High
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495829,False,False,True,Medium
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495830,True,True,False,Severe
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495831,True,True,False,Severe
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495832,True,True,False,Medium
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495833,True,True,False,Medium
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495835,True,True,False,Low
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495836,False,True,True,High
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495837,True,True,False,Severe
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495838,True,False,False,Low
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495839,True,False,False,Medium
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495840,False,False,True,Severe
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495841,False,True,False,Severe
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495844,True,False,False,High
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495845,False,True,True,Low
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495846,False,False,True,High
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495847,False,True,True,Low
FRA,Large,Technology,Software,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495848,False,True,False,High
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495850,True,True,False,High
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495851,True,True,False,High
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495852,True,True,False,Medium
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495853,False,True,False,Medium
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495854,True,True,False,Low
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495855,True,False,False,Low
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495856,False,True,False,Medium
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495857,True,True,False,Medium
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495859,True,True,False,Medium
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495860,False,False,True,Severe
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495861,False,True,True,Severe
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495862,True,True,False,Low
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495865,True,False,False,Low
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495866,True,False,False,High
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495867,True,True,False,High
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495868,False,True,False,Medium
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495869,True,True,False,Low
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495870,True,True,False,Low
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495871,True,False,False,High
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495872,True,True,False,Low
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495873,False,False,True,Severe
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495874,False,False,True,Medium
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495875,False,True,True,Low
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495876,False,True,False,Low
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495878,False,True,True,Medium
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495880,True,True,False,Severe
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495881,False,True,False,High
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495882,False,True,True,Medium
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495883,True,False,False,Medium
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495884,True,False,False,Low
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495886,True,False,False,High
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495887,True,False,False,Medium
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495888,False,True,False,Low
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495889,False,False,True,Severe
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495891,False,True,True,High
FRA,Large,Technology,Hardware,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495892,False,True,False,Severe
FRA,Large,Technology,IT Services,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495893,True,False,False,Medium
FRA,Large,Technology,IT Services,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495894,False,True,True,High
FRA,Large,Technology,IT Services,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495895,False,True,True,High
FRA,Large,Technology,IT Services,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495896,True,False,False,High
FRA,Large,Technology,IT Services,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495897,True,True,False,Low
FRA,Large,Technology,IT Services,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495898,False,False,True,Medium
FRA,Large,Technology,IT Services,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495899,True,True,False,High
FRA,Large,Technology,IT Services,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495901,True,False,False,Low
FRA,Large,Technology,IT Services,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495903,True,False,False,Medium
FRA,Large,Technology,IT Services,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495904,False,True,True,High
FRA,Large,Technology,IT Services,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495905,False,True,False,Medium
FRA,Large,Technology,IT Services,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495906,True,False,False,Severe
FRA,Large,Technology,IT Services,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495908,True,False,False,High
FRA,Large,Technology,IT Services,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495909,True,False,False,Severe
FRA,Large,Technology,IT Services,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495910,True,True,False,High
FRA,Large,Technology,IT Services,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495911,False,True,True,High
FRA,Large,Technology,IT Services,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495912,False,False,True,Medium
FRA,Large,Technology,IT Services,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495913,True,False,False,Low
FRA,Large,Technology,IT Services,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495914,False,True,True,High
FRA,Large,Technology,IT Services,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495915,True,True,False,Low
FRA,Large,Technology,IT Services,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495916,True,False,False,Medium
FRA,Large,Technology,IT Services,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495918,True,False,False,High
FRA,Large,Technology,IT Services,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495919,True,True,False,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495920,False,True,True,Low
FRA,Large,Healthcare,Pharmaceuticals,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495921,False,True,True,High
FRA,Large,Healthcare,Pharmaceuticals,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495923,False,True,True,Severe
FRA,Large,Healthcare,Pharmaceuticals,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495924,True,False,False,High
FRA,Large,Healthcare,Pharmaceuticals,"Lozère, Languedoc-Roussillon, Occitanie, FRA",FRJ14,,,Name3495925,True,False,False,High
