Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wilcox, AL, USA",,1131.0,AL,Name5841266,False,True,True,High
USA,Large,Technology,Software,"Wilcox, AL, USA",,1131.0,AL,Name5841267,True,True,False,Low
USA,Large,Technology,Software,"Wilcox, AL, USA",,1131.0,AL,Name5841268,False,True,True,Low
USA,Large,Technology,Software,"Wilcox, AL, USA",,1131.0,AL,Name5841269,False,True,True,High
USA,Large,Technology,Software,"Wilcox, AL, USA",,1131.0,AL,Name5841270,False,False,True,Medium
USA,Large,Technology,Software,"Wilcox, AL, USA",,1131.0,AL,Name5841271,True,False,False,Medium
USA,Large,Technology,Software,"Wilcox, AL, USA",,1131.0,AL,Name5841272,False,True,True,High
USA,Large,Technology,Software,"Wilcox, AL, USA",,1131.0,AL,Name5841273,True,True,False,Severe
USA,Large,Technology,Software,"Wilcox, AL, USA",,1131.0,AL,Name5841274,False,True,True,Severe
USA,Large,Technology,Software,"Wilcox, AL, USA",,1131.0,AL,Name5841275,False,False,True,High
USA,Large,Technology,Software,"Wilcox, AL, USA",,1131.0,AL,Name5841276,True,False,False,High
USA,Large,Technology,Software,"Wilcox, AL, USA",,1131.0,AL,Name5841277,True,True,False,Severe
USA,Large,Technology,Hardware,"Wilcox, AL, USA",,1131.0,AL,Name5841278,True,True,False,Severe
USA,Large,Technology,Hardware,"Wilcox, AL, USA",,1131.0,AL,Name5841280,False,False,True,High
USA,Large,Technology,Hardware,"Wilcox, AL, USA",,1131.0,AL,Name5841281,False,True,False,Medium
USA,Large,Technology,Hardware,"Wilcox, AL, USA",,1131.0,AL,Name5841282,True,False,False,Severe
USA,Large,Technology,IT Services,"Wilcox, AL, USA",,1131.0,AL,Name5841284,False,False,True,Severe
USA,Large,Technology,IT Services,"Wilcox, AL, USA",,1131.0,AL,Name5841285,True,True,False,High
USA,Large,Technology,IT Services,"Wilcox, AL, USA",,1131.0,AL,Name5841287,False,True,True,Severe
USA,Large,Technology,IT Services,"Wilcox, AL, USA",,1131.0,AL,Name5841288,True,False,False,Low
USA,Large,Technology,IT Services,"Wilcox, AL, USA",,1131.0,AL,Name5841290,False,True,False,Low
USA,Large,Technology,IT Services,"Wilcox, AL, USA",,1131.0,AL,Name5841291,True,True,False,Severe
USA,Large,Technology,IT Services,"Wilcox, AL, USA",,1131.0,AL,Name5841293,True,False,False,Medium
USA,Large,Technology,IT Services,"Wilcox, AL, USA",,1131.0,AL,Name5841294,True,True,False,Low
