Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962010,False,False,True,Medium
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962011,True,True,False,Low
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962012,True,True,False,Severe
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962013,True,True,False,Low
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962015,True,True,False,High
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962016,True,False,False,High
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962017,True,False,False,Severe
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962019,True,True,False,Medium
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962020,False,False,True,Low
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962021,False,True,True,Medium
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962022,False,True,True,High
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962023,True,True,False,Medium
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962024,True,True,False,Severe
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962025,False,True,False,Medium
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962026,True,True,False,High
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962027,False,True,False,Severe
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962028,False,True,False,Severe
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962029,True,False,False,Severe
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962030,False,True,False,Severe
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962032,False,True,False,Medium
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962033,True,False,False,Low
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962034,True,False,False,Severe
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962035,False,True,False,High
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962036,False,True,False,Medium
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962038,True,True,False,Medium
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962039,False,True,False,Severe
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962040,True,False,False,Low
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962041,True,True,False,Medium
USA,Large,Technology,Software,"Naranjito, PR, USA",,72105.0,PR,Name17962042,True,True,False,Low
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962043,True,False,False,Medium
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962044,False,True,False,Medium
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962045,False,True,True,Medium
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962046,True,False,False,Medium
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962047,False,True,False,High
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962048,False,True,False,Low
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962049,True,True,False,Severe
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962050,False,True,True,Medium
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962051,True,False,False,High
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962052,False,True,False,Low
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962053,True,False,False,Severe
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962054,False,True,False,Low
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962055,True,True,False,Severe
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962056,False,True,False,Severe
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962057,True,False,False,Low
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962058,True,False,False,Severe
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962059,True,True,False,High
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962060,True,False,False,Low
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962061,False,False,True,Severe
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962062,False,False,True,Medium
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962063,False,True,True,Medium
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962064,False,True,False,High
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962065,False,True,False,Low
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962066,False,True,False,High
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962067,False,False,True,Severe
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962068,True,True,False,Low
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962070,False,True,False,High
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962071,True,True,False,Severe
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962072,False,True,True,High
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962073,True,False,False,Low
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962074,False,True,False,Severe
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962075,False,False,True,Severe
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962078,True,True,False,Severe
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962079,True,False,False,Medium
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962080,False,True,False,Low
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962081,True,True,False,Severe
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962082,True,False,False,Medium
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962083,True,False,False,Medium
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962084,True,True,False,Low
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962085,False,False,True,Low
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962086,True,True,False,Low
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962087,True,False,False,Medium
USA,Large,Technology,Hardware,"Naranjito, PR, USA",,72105.0,PR,Name17962089,True,False,False,Low
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962090,True,True,False,Low
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962091,True,False,False,High
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962092,False,True,False,Severe
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962093,False,False,True,Medium
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962094,False,True,True,Severe
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962095,False,True,True,Medium
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962097,True,False,False,Severe
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962098,True,True,False,High
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962099,True,True,False,Medium
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962100,True,False,False,Severe
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962101,False,True,False,Severe
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962102,True,True,False,Low
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962104,True,True,False,Low
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962105,False,False,True,Medium
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962107,False,True,True,Severe
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962108,True,True,False,Medium
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962109,True,True,False,Severe
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962110,True,True,False,Low
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962111,False,True,True,Low
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962112,False,True,False,Medium
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962113,False,True,False,Severe
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962115,False,True,False,Medium
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962116,True,True,False,Low
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962117,False,False,True,Severe
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962119,False,True,False,High
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962120,True,True,False,Severe
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962122,False,False,True,Medium
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962124,False,False,True,High
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962125,True,True,False,Severe
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962126,True,False,False,Medium
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962127,False,True,False,Low
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962128,False,False,True,Low
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962129,True,False,False,Severe
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962130,True,False,False,Medium
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962131,True,True,False,Medium
USA,Large,Technology,IT Services,"Naranjito, PR, USA",,72105.0,PR,Name17962132,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962134,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962136,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962137,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962138,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962139,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962140,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962141,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962142,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962143,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962144,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962145,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962146,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962147,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962148,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962149,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962150,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962151,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962152,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962153,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962155,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962156,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962157,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962158,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962159,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962160,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962161,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962162,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962163,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962164,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962165,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962166,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962167,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962168,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962169,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Naranjito, PR, USA",,72105.0,PR,Name17962170,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Naranjito, PR, USA",,72105.0,PR,Name17962171,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Naranjito, PR, USA",,72105.0,PR,Name17962173,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Naranjito, PR, USA",,72105.0,PR,Name17962174,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Naranjito, PR, USA",,72105.0,PR,Name17962175,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Naranjito, PR, USA",,72105.0,PR,Name17962176,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Naranjito, PR, USA",,72105.0,PR,Name17962177,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Naranjito, PR, USA",,72105.0,PR,Name17962178,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Naranjito, PR, USA",,72105.0,PR,Name17962179,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Naranjito, PR, USA",,72105.0,PR,Name17962180,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Naranjito, PR, USA",,72105.0,PR,Name17962181,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Naranjito, PR, USA",,72105.0,PR,Name17962183,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Naranjito, PR, USA",,72105.0,PR,Name17962185,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Naranjito, PR, USA",,72105.0,PR,Name17962186,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Naranjito, PR, USA",,72105.0,PR,Name17962187,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Naranjito, PR, USA",,72105.0,PR,Name17962189,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Naranjito, PR, USA",,72105.0,PR,Name17962190,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Naranjito, PR, USA",,72105.0,PR,Name17962191,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Naranjito, PR, USA",,72105.0,PR,Name17962192,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Naranjito, PR, USA",,72105.0,PR,Name17962193,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Naranjito, PR, USA",,72105.0,PR,Name17962194,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Naranjito, PR, USA",,72105.0,PR,Name17962195,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Naranjito, PR, USA",,72105.0,PR,Name17962196,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Naranjito, PR, USA",,72105.0,PR,Name17962197,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Naranjito, PR, USA",,72105.0,PR,Name17962198,True,True,False,High
