Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Richmond, VA, USA",,51159.0,VA,Name17110566,True,True,False,Medium
USA,Large,Technology,Software,"Richmond, VA, USA",,51159.0,VA,Name17110567,False,False,True,Medium
USA,Large,Technology,Software,"Richmond, VA, USA",,51159.0,VA,Name17110570,False,True,True,Severe
USA,Large,Technology,Software,"Richmond, VA, USA",,51159.0,VA,Name17110571,False,True,True,Severe
USA,Large,Technology,Software,"Richmond, VA, USA",,51159.0,VA,Name17110573,True,False,False,Low
USA,Large,Technology,Software,"Richmond, VA, USA",,51159.0,VA,Name17110574,True,False,False,High
USA,Large,Technology,Software,"Richmond, VA, USA",,51159.0,VA,Name17110575,True,True,False,Severe
USA,Large,Technology,Software,"Richmond, VA, USA",,51159.0,VA,Name17110576,True,False,False,Low
USA,Large,Technology,Software,"Richmond, VA, USA",,51159.0,VA,Name17110578,False,False,True,High
USA,Large,Technology,Hardware,"Richmond, VA, USA",,51159.0,VA,Name17110579,True,False,False,Medium
USA,Large,Technology,Hardware,"Richmond, VA, USA",,51159.0,VA,Name17110580,True,False,False,Medium
USA,Large,Technology,Hardware,"Richmond, VA, USA",,51159.0,VA,Name17110581,True,False,False,Low
USA,Large,Technology,Hardware,"Richmond, VA, USA",,51159.0,VA,Name17110583,True,True,False,Severe
USA,Large,Technology,Hardware,"Richmond, VA, USA",,51159.0,VA,Name17110584,False,False,True,High
USA,Large,Technology,Hardware,"Richmond, VA, USA",,51159.0,VA,Name17110585,True,False,False,Severe
USA,Large,Technology,Hardware,"Richmond, VA, USA",,51159.0,VA,Name17110588,True,False,False,Low
USA,Large,Technology,Hardware,"Richmond, VA, USA",,51159.0,VA,Name17110589,False,True,False,Low
USA,Large,Technology,Hardware,"Richmond, VA, USA",,51159.0,VA,Name17110592,False,True,False,Medium
USA,Large,Technology,Hardware,"Richmond, VA, USA",,51159.0,VA,Name17110593,False,False,True,High
USA,Large,Technology,IT Services,"Richmond, VA, USA",,51159.0,VA,Name17110595,True,True,False,Medium
USA,Large,Technology,IT Services,"Richmond, VA, USA",,51159.0,VA,Name17110596,True,False,False,Severe
USA,Large,Technology,IT Services,"Richmond, VA, USA",,51159.0,VA,Name17110597,False,True,True,High
USA,Large,Technology,IT Services,"Richmond, VA, USA",,51159.0,VA,Name17110598,False,True,True,Medium
USA,Large,Technology,IT Services,"Richmond, VA, USA",,51159.0,VA,Name17110599,True,True,False,High
USA,Large,Technology,IT Services,"Richmond, VA, USA",,51159.0,VA,Name17110600,False,True,False,Severe
USA,Large,Technology,IT Services,"Richmond, VA, USA",,51159.0,VA,Name17110601,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110602,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110603,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110604,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110606,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110609,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110610,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110611,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110612,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110613,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110614,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110615,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110616,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110617,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110618,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110619,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110620,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110621,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110622,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110623,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110624,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110625,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110626,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110627,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110628,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110629,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110630,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110631,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110632,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110633,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110634,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110635,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110636,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110637,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110638,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110640,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110641,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Richmond, VA, USA",,51159.0,VA,Name17110644,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Richmond, VA, USA",,51159.0,VA,Name17110646,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Richmond, VA, USA",,51159.0,VA,Name17110647,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Richmond, VA, USA",,51159.0,VA,Name17110648,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Richmond, VA, USA",,51159.0,VA,Name17110650,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Richmond, VA, USA",,51159.0,VA,Name17110651,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Richmond, VA, USA",,51159.0,VA,Name17110652,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Richmond, VA, USA",,51159.0,VA,Name17110654,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Richmond, VA, USA",,51159.0,VA,Name17110655,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Richmond, VA, USA",,51159.0,VA,Name17110656,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Richmond, VA, USA",,51159.0,VA,Name17110659,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Richmond, VA, USA",,51159.0,VA,Name17110660,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Richmond, VA, USA",,51159.0,VA,Name17110661,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Richmond, VA, USA",,51159.0,VA,Name17110662,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Richmond, VA, USA",,51159.0,VA,Name17110663,True,True,False,High
