Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617761,True,False,False,High
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617762,False,False,True,Low
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617764,True,False,False,Low
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617766,True,False,False,Low
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617767,False,False,True,Low
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617769,True,True,False,Severe
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617770,True,False,False,Medium
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617771,True,True,False,High
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617772,False,True,False,Severe
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617773,True,False,False,High
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617775,True,True,False,Low
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617776,True,True,False,Low
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617777,False,False,True,Medium
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617778,False,True,True,Severe
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617779,False,False,True,Low
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617780,True,True,False,Medium
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617781,True,False,False,Medium
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617782,True,True,False,High
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617783,False,True,True,Severe
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617784,False,True,False,Low
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617786,True,True,False,High
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617788,True,False,False,Low
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617789,False,True,False,Severe
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617790,True,True,False,High
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617791,False,True,False,Severe
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617792,True,False,False,High
USA,Large,Technology,Software,"San Bernardino, CA, USA",,6071.0,CA,Name6617793,False,True,True,Severe
USA,Large,Technology,Hardware,"San Bernardino, CA, USA",,6071.0,CA,Name6617794,False,True,False,Medium
USA,Large,Technology,Hardware,"San Bernardino, CA, USA",,6071.0,CA,Name6617795,True,False,False,High
USA,Large,Technology,Hardware,"San Bernardino, CA, USA",,6071.0,CA,Name6617796,True,True,False,Medium
USA,Large,Technology,Hardware,"San Bernardino, CA, USA",,6071.0,CA,Name6617797,True,True,False,High
USA,Large,Technology,Hardware,"San Bernardino, CA, USA",,6071.0,CA,Name6617798,False,False,True,Severe
USA,Large,Technology,Hardware,"San Bernardino, CA, USA",,6071.0,CA,Name6617799,True,False,False,High
USA,Large,Technology,Hardware,"San Bernardino, CA, USA",,6071.0,CA,Name6617800,False,False,True,Medium
USA,Large,Technology,Hardware,"San Bernardino, CA, USA",,6071.0,CA,Name6617801,True,True,False,Severe
USA,Large,Technology,Hardware,"San Bernardino, CA, USA",,6071.0,CA,Name6617802,True,False,False,High
USA,Large,Technology,Hardware,"San Bernardino, CA, USA",,6071.0,CA,Name6617803,True,True,False,Medium
USA,Large,Technology,Hardware,"San Bernardino, CA, USA",,6071.0,CA,Name6617804,True,False,False,Medium
USA,Large,Technology,Hardware,"San Bernardino, CA, USA",,6071.0,CA,Name6617805,False,False,True,Low
USA,Large,Technology,Hardware,"San Bernardino, CA, USA",,6071.0,CA,Name6617806,False,True,False,Severe
USA,Large,Technology,Hardware,"San Bernardino, CA, USA",,6071.0,CA,Name6617807,True,True,False,Low
