Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name1181085,True,False,False,Low
BGR,Large,Technology,Software,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name1181086,False,True,False,Severe
BGR,Large,Technology,Software,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name1181087,False,True,False,Low
BGR,Large,Technology,Software,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name1181088,True,True,False,Severe
BGR,Large,Technology,Software,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name1181089,True,False,False,Low
BGR,Large,Technology,Software,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name1181090,False,True,True,High
BGR,Large,Technology,Software,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name1181091,True,False,False,Medium
BGR,Large,Technology,Software,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name1181092,False,True,False,Severe
BGR,Large,Technology,Software,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name1181094,False,True,True,Medium
BGR,Large,Technology,Software,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name1181095,True,False,False,Severe
BGR,Large,Technology,Software,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name1181096,False,True,True,Medium
BGR,Large,Technology,Software,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name1181097,True,True,False,Medium
BGR,Large,Technology,Software,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name1181099,True,False,False,Severe
BGR,Large,Technology,Software,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name1181100,False,True,False,Severe
BGR,Large,Technology,Software,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name1181101,True,True,False,Low
BGR,Large,Technology,Software,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name1181102,False,True,False,Severe
BGR,Large,Technology,Software,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name1181104,True,False,False,High
BGR,Large,Technology,Software,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name1181105,False,False,True,Medium
BGR,Large,Technology,Software,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name1181106,True,True,False,Low
BGR,Large,Technology,Software,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name1181107,False,False,True,Severe
BGR,Large,Technology,Software,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name1181108,True,False,False,Low
BGR,Large,Technology,Software,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name1181109,True,True,False,Low
BGR,Large,Technology,Software,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name1181110,False,True,False,High
BGR,Large,Technology,Software,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name1181111,False,True,True,Severe
BGR,Large,Technology,Software,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name1181113,True,False,False,Severe
BGR,Large,Technology,Software,"Silistra, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG325,,,Name1181114,False,False,True,High
