Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356747,True,True,False,Aa3,Low
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356748,False,False,True,Baa2,Low
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356749,True,True,False,Aa3,High
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356750,True,False,False,Ba2,Medium
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356751,False,True,False,Baa1,High
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356752,True,True,False,A3,Low
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356753,True,True,False,Baa2,Low
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356754,True,False,False,Aa2,Severe
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356755,True,True,False,B3,Severe
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356756,True,False,False,Aa2,Severe
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356757,True,False,False,A2,Low
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356758,True,False,False,Aa2,Severe
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356759,False,False,True,Aa2,Low
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356760,True,True,False,Aaa,Low
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356761,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356762,True,True,False,Aa1,Low
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356763,True,True,False,Aa3,Low
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356764,True,True,False,Baa3,Medium
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356765,False,False,True,Baa1,Medium
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356766,True,True,False,A1,Medium
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356767,True,False,False,B1,High
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356768,False,True,True,A2,Medium
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356770,False,True,True,Aaa,High
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356771,False,True,True,Aa3,High
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356772,False,True,False,Aa2,High
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356773,False,True,True,B1,High
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356774,False,True,False,Baa3,Severe
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356775,True,True,False,Aa1,Severe
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356776,True,False,False,B2,Low
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356777,False,False,True,B1,Severe
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356778,False,True,True,Ba1,Medium
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356779,True,True,False,Aaa,Severe
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356780,False,True,False,A1,Severe
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356781,True,True,False,A2,Severe
USA,Large,HiTech,"Bartholomew, IN, USA",,18005.0,IN,Name3356782,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Bartholomew, IN, USA",,18005.0,IN,Name3356784,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Bartholomew, IN, USA",,18005.0,IN,Name3356785,False,True,True,Aaa,Low
USA,Large,Agriculture,"Bartholomew, IN, USA",,18005.0,IN,Name3356786,False,True,False,B3,Severe
USA,Large,Agriculture,"Bartholomew, IN, USA",,18005.0,IN,Name3356787,False,False,True,A2,Low
USA,Large,Agriculture,"Bartholomew, IN, USA",,18005.0,IN,Name3356788,False,True,False,Baa3,Severe
USA,Large,Agriculture,"Bartholomew, IN, USA",,18005.0,IN,Name3356789,False,False,True,Caa/C,Low
