Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pawnee, KS, USA",,20145.0,KS,Name9202800,True,True,False,Low
USA,Large,Technology,Software,"Pawnee, KS, USA",,20145.0,KS,Name9202801,False,True,True,High
USA,Large,Technology,Software,"Pawnee, KS, USA",,20145.0,KS,Name9202802,False,True,True,Severe
USA,Large,Technology,Software,"Pawnee, KS, USA",,20145.0,KS,Name9202803,False,False,True,Severe
USA,Large,Technology,Software,"Pawnee, KS, USA",,20145.0,KS,Name9202804,False,True,False,Low
USA,Large,Technology,Software,"Pawnee, KS, USA",,20145.0,KS,Name9202805,False,True,False,High
USA,Large,Technology,Software,"Pawnee, KS, USA",,20145.0,KS,Name9202806,False,True,False,High
USA,Large,Technology,Software,"Pawnee, KS, USA",,20145.0,KS,Name9202807,False,False,True,Low
USA,Large,Technology,Software,"Pawnee, KS, USA",,20145.0,KS,Name9202808,True,True,False,Medium
USA,Large,Technology,Software,"Pawnee, KS, USA",,20145.0,KS,Name9202809,True,True,False,Low
USA,Large,Technology,Software,"Pawnee, KS, USA",,20145.0,KS,Name9202810,False,False,True,Severe
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202811,True,True,False,Low
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202812,True,True,False,Low
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202814,False,False,True,Severe
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202817,True,False,False,High
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202818,False,True,False,High
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202819,False,True,False,Medium
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202820,True,True,False,High
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202822,False,True,True,Severe
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202823,False,True,False,High
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202824,True,True,False,Low
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202825,True,True,False,Medium
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202826,True,True,False,Severe
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202828,False,False,True,Severe
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202829,False,True,False,Low
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202830,False,False,True,Low
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202831,True,False,False,Severe
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202832,False,True,True,High
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202833,False,True,True,Low
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202834,False,True,False,Severe
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202835,False,True,True,High
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202836,True,False,False,Severe
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202837,True,False,False,Medium
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202838,True,True,False,Severe
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202839,True,False,False,Severe
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202840,True,True,False,Medium
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202841,False,True,True,Severe
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202842,False,True,False,Medium
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202843,True,True,False,High
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202844,False,True,False,Severe
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202845,False,True,False,Low
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202846,True,True,False,Low
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202847,True,False,False,Medium
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202848,False,True,False,High
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202849,True,True,False,High
USA,Large,Technology,Hardware,"Pawnee, KS, USA",,20145.0,KS,Name9202850,True,True,False,Severe
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202852,True,False,False,High
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202853,True,False,False,Low
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202854,False,True,True,High
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202855,True,True,False,Low
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202857,True,False,False,Low
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202858,False,False,True,Medium
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202859,True,False,False,Severe
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202861,True,False,False,Low
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202863,False,True,False,Severe
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202864,True,True,False,Low
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202865,True,True,False,Low
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202866,False,False,True,Medium
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202867,False,True,True,Medium
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202868,True,False,False,High
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202869,False,True,True,High
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202870,False,False,True,Severe
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202871,True,False,False,Low
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202872,False,False,True,Medium
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202873,True,True,False,Severe
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202875,True,False,False,High
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202876,False,True,True,Low
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202877,True,False,False,Severe
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202878,True,False,False,Severe
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202879,False,False,True,Low
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202880,True,False,False,Severe
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202881,True,True,False,High
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202883,False,True,True,Low
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202884,False,True,False,Medium
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202885,True,False,False,Low
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202886,True,True,False,Medium
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202888,False,True,False,High
USA,Large,Technology,IT Services,"Pawnee, KS, USA",,20145.0,KS,Name9202889,False,False,True,Medium
