Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SRB,Large,Technology,Software,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138606,True,True,False,Severe
SRB,Large,Technology,Software,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138607,True,True,False,High
SRB,Large,Technology,Software,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138608,True,False,False,Severe
SRB,Large,Technology,Software,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138610,True,False,False,Low
SRB,Large,Technology,Software,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138611,True,True,False,Severe
SRB,Large,Technology,Software,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138613,True,False,False,Medium
SRB,Large,Technology,Software,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138614,True,True,False,Severe
SRB,Large,Technology,Software,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138615,True,False,False,High
SRB,Large,Technology,Hardware,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138616,True,True,False,High
SRB,Large,Technology,Hardware,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138617,False,True,False,Low
SRB,Large,Technology,Hardware,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138619,False,True,False,Low
SRB,Large,Technology,Hardware,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138620,False,False,True,High
SRB,Large,Technology,Hardware,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138621,False,True,True,Severe
SRB,Large,Technology,Hardware,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138622,False,True,True,Low
SRB,Large,Technology,Hardware,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138623,False,True,False,Low
SRB,Large,Technology,Hardware,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138624,True,True,False,Low
SRB,Large,Technology,Hardware,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138627,False,True,False,Low
SRB,Large,Technology,Hardware,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138628,True,True,False,Low
SRB,Large,Technology,Hardware,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138629,False,True,False,Severe
SRB,Large,Technology,Hardware,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138630,False,True,True,High
SRB,Large,Technology,Hardware,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138632,True,False,False,Low
SRB,Large,Technology,Hardware,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138633,True,True,False,High
SRB,Large,Technology,Hardware,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138635,True,False,False,High
SRB,Large,Technology,Hardware,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138636,False,False,True,Medium
SRB,Large,Technology,Hardware,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138637,True,True,False,Low
SRB,Large,Technology,Hardware,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138638,True,False,False,Severe
SRB,Large,Technology,Hardware,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138639,True,False,False,High
SRB,Large,Technology,Hardware,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138640,True,True,False,High
SRB,Large,Technology,Hardware,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138641,False,True,True,Severe
SRB,Large,Technology,Hardware,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138642,True,True,False,High
SRB,Large,Technology,Hardware,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138643,True,True,False,Medium
SRB,Large,Technology,Hardware,"Severnobanatska oblast, Autonomous Province of Vojvodina, Serbia - sever, SRB",RS124,,,Name5138645,False,True,True,Low
