Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Vinton, OH, USA",,39163.0,OH,Name13951917,True,True,False,High
USA,Large,Technology,Software,"Vinton, OH, USA",,39163.0,OH,Name13951918,True,False,False,High
USA,Large,Technology,Software,"Vinton, OH, USA",,39163.0,OH,Name13951919,True,False,False,Medium
USA,Large,Technology,Software,"Vinton, OH, USA",,39163.0,OH,Name13951920,False,True,True,High
USA,Large,Technology,Software,"Vinton, OH, USA",,39163.0,OH,Name13951921,False,True,True,Severe
USA,Large,Technology,Software,"Vinton, OH, USA",,39163.0,OH,Name13951922,True,True,False,Low
USA,Large,Technology,Software,"Vinton, OH, USA",,39163.0,OH,Name13951923,True,True,False,Severe
USA,Large,Technology,Software,"Vinton, OH, USA",,39163.0,OH,Name13951925,True,False,False,Medium
USA,Large,Technology,Software,"Vinton, OH, USA",,39163.0,OH,Name13951926,True,False,False,Medium
USA,Large,Technology,Software,"Vinton, OH, USA",,39163.0,OH,Name13951927,True,False,False,Medium
USA,Large,Technology,Software,"Vinton, OH, USA",,39163.0,OH,Name13951928,True,True,False,Severe
USA,Large,Technology,Software,"Vinton, OH, USA",,39163.0,OH,Name13951930,True,True,False,Low
USA,Large,Technology,Software,"Vinton, OH, USA",,39163.0,OH,Name13951931,False,True,False,Severe
USA,Large,Technology,Software,"Vinton, OH, USA",,39163.0,OH,Name13951932,False,False,True,Severe
USA,Large,Technology,Software,"Vinton, OH, USA",,39163.0,OH,Name13951933,False,True,False,Medium
USA,Large,Technology,Hardware,"Vinton, OH, USA",,39163.0,OH,Name13951934,True,False,False,High
USA,Large,Technology,Hardware,"Vinton, OH, USA",,39163.0,OH,Name13951935,True,False,False,High
USA,Large,Technology,Hardware,"Vinton, OH, USA",,39163.0,OH,Name13951937,False,True,True,Severe
USA,Large,Technology,Hardware,"Vinton, OH, USA",,39163.0,OH,Name13951938,True,True,False,High
USA,Large,Technology,Hardware,"Vinton, OH, USA",,39163.0,OH,Name13951939,True,False,False,High
USA,Large,Technology,Hardware,"Vinton, OH, USA",,39163.0,OH,Name13951940,False,True,True,Low
USA,Large,Technology,Hardware,"Vinton, OH, USA",,39163.0,OH,Name13951941,False,True,True,Severe
USA,Large,Technology,Hardware,"Vinton, OH, USA",,39163.0,OH,Name13951942,False,True,False,Medium
USA,Large,Technology,Hardware,"Vinton, OH, USA",,39163.0,OH,Name13951943,True,True,False,Low
USA,Large,Technology,Hardware,"Vinton, OH, USA",,39163.0,OH,Name13951944,True,True,False,High
USA,Large,Technology,Hardware,"Vinton, OH, USA",,39163.0,OH,Name13951946,False,True,False,Severe
USA,Large,Technology,Hardware,"Vinton, OH, USA",,39163.0,OH,Name13951947,True,True,False,High
USA,Large,Technology,Hardware,"Vinton, OH, USA",,39163.0,OH,Name13951948,False,True,False,Severe
USA,Large,Technology,Hardware,"Vinton, OH, USA",,39163.0,OH,Name13951950,True,True,False,Medium
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951952,False,True,True,Severe
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951953,True,True,False,Severe
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951954,True,False,False,Low
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951955,False,False,True,Severe
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951956,True,False,False,High
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951957,True,True,False,Low
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951958,True,False,False,Medium
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951959,True,False,False,Low
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951960,True,True,False,Low
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951961,False,True,True,High
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951962,True,False,False,Medium
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951963,False,True,False,Severe
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951964,True,True,False,Low
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951965,False,True,False,Low
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951966,False,True,False,High
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951967,True,False,False,Severe
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951968,True,True,False,Low
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951969,False,True,False,Medium
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951970,True,False,False,High
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951971,True,False,False,Medium
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951972,True,False,False,High
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951974,True,False,False,High
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951977,False,True,True,Medium
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951978,False,True,False,Severe
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951979,False,True,False,Low
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951980,False,False,True,Medium
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951981,False,False,True,Severe
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951982,False,False,True,Severe
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951983,True,False,False,Low
USA,Large,Technology,IT Services,"Vinton, OH, USA",,39163.0,OH,Name13951984,True,True,False,Low
