Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834547,True,True,False,High
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834548,True,True,False,High
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834549,True,True,False,Low
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834550,True,False,False,Severe
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834551,True,False,False,High
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834552,True,False,False,Medium
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834553,False,True,False,Medium
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834555,True,True,False,High
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834556,False,True,True,High
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834557,True,True,False,Low
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834558,False,False,True,High
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834559,True,False,False,Low
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834560,False,True,False,Severe
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834561,True,False,False,Medium
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834562,False,False,True,High
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834563,False,False,True,Severe
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834564,True,True,False,Low
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834565,True,True,False,Low
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834566,False,False,True,High
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834567,True,False,False,High
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834568,True,False,False,High
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834569,False,True,True,Low
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834570,False,False,True,Low
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834571,False,False,True,Severe
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834572,True,False,False,Low
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834573,False,True,True,Medium
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834574,True,False,False,Medium
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834575,False,True,False,Severe
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834576,True,True,False,High
USA,Large,Technology,Software,"Union, SC, USA",,45087.0,SC,Name14834577,False,False,True,High
USA,Large,Technology,Hardware,"Union, SC, USA",,45087.0,SC,Name14834578,False,False,True,High
USA,Large,Technology,Hardware,"Union, SC, USA",,45087.0,SC,Name14834579,False,True,True,High
USA,Large,Technology,Hardware,"Union, SC, USA",,45087.0,SC,Name14834580,False,False,True,Low
USA,Large,Technology,Hardware,"Union, SC, USA",,45087.0,SC,Name14834581,True,False,False,Low
USA,Large,Technology,Hardware,"Union, SC, USA",,45087.0,SC,Name14834582,False,True,True,Low
USA,Large,Technology,Hardware,"Union, SC, USA",,45087.0,SC,Name14834583,True,False,False,Severe
USA,Large,Technology,Hardware,"Union, SC, USA",,45087.0,SC,Name14834585,False,True,True,Severe
USA,Large,Technology,Hardware,"Union, SC, USA",,45087.0,SC,Name14834586,True,False,False,Severe
USA,Large,Technology,Hardware,"Union, SC, USA",,45087.0,SC,Name14834588,False,True,True,Medium
USA,Large,Technology,Hardware,"Union, SC, USA",,45087.0,SC,Name14834590,True,True,False,Low
USA,Large,Technology,Hardware,"Union, SC, USA",,45087.0,SC,Name14834591,True,True,False,Severe
USA,Large,Technology,Hardware,"Union, SC, USA",,45087.0,SC,Name14834592,False,True,False,Low
USA,Large,Technology,Hardware,"Union, SC, USA",,45087.0,SC,Name14834593,True,False,False,High
