Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910854,True,False,False,A2,Severe
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910855,False,True,False,Aaa,Severe
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910857,True,True,False,Aa3,Medium
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910858,False,True,False,Aaa,Low
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910859,True,True,False,Aaa,Low
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910860,True,True,False,Aa2,High
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910861,False,True,False,Baa2,Low
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910862,True,True,False,A2,Medium
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910863,True,True,False,Caa/C,High
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910864,True,False,False,B3,Medium
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910865,False,False,True,Ba2,Severe
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910866,True,False,False,Ba1,Severe
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910867,False,True,False,Aa2,Low
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910868,False,True,False,Caa/C,Severe
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910869,False,True,True,Baa2,Medium
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910870,True,False,False,Ba2,Severe
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910871,False,True,True,Ba1,Low
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910872,True,True,False,Aa3,Low
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910873,False,True,False,Aaa,Low
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910874,True,True,False,A1,Low
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910875,True,True,False,Aa3,High
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910877,True,True,False,Baa1,High
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910878,False,False,True,Baa3,High
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910879,False,True,False,B2,Medium
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910880,True,False,False,B3,Severe
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910881,True,True,False,Baa3,Low
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910882,True,True,False,B1,Severe
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910884,True,False,False,B2,High
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910885,False,True,True,B3,Low
USA,Large,HiTech,"Boyle, KY, USA",,21021.0,KY,Name3910886,False,True,True,Baa3,High
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910887,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910889,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910890,False,False,True,Ba1,Severe
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910891,True,False,False,Aa3,High
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910892,False,True,False,A2,High
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910894,False,True,False,Ba3,Low
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910895,True,True,False,B2,High
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910896,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910897,False,True,True,A3,Severe
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910898,True,False,False,B1,Low
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910899,True,True,False,Aaa,High
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910900,True,False,False,B2,High
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910902,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910903,False,True,False,Aa3,Severe
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910904,True,False,False,Aa2,High
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910906,True,False,False,Ba3,High
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910907,False,False,True,Ba2,Severe
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910908,True,False,False,B2,Low
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910909,True,True,False,A3,Low
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910910,False,True,False,Caa/C,Low
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910911,True,False,False,B3,Low
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910912,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910913,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910914,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910915,False,False,True,A1,Severe
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910916,False,True,True,Baa1,Medium
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910917,True,False,False,B1,Severe
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910918,False,True,True,A1,Low
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910919,False,True,True,Aa1,Low
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910920,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910921,False,True,True,B2,Low
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910922,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910923,True,False,False,Aa1,Low
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910924,False,True,False,B2,High
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910926,False,False,True,Caa/C,Low
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910927,False,True,True,A3,High
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910929,False,False,True,Aa3,Low
USA,Large,Agriculture,"Boyle, KY, USA",,21021.0,KY,Name3910930,True,True,False,Ba3,Medium
USA,Large,Transportation,"Boyle, KY, USA",,21021.0,KY,Name3910931,True,True,False,B3,High
USA,Large,Transportation,"Boyle, KY, USA",,21021.0,KY,Name3910932,True,False,False,Ba1,High
USA,Large,Transportation,"Boyle, KY, USA",,21021.0,KY,Name3910934,True,False,False,B3,Severe
USA,Large,Transportation,"Boyle, KY, USA",,21021.0,KY,Name3910935,True,False,False,B2,High
USA,Large,Transportation,"Boyle, KY, USA",,21021.0,KY,Name3910936,False,True,True,A1,Low
USA,Large,Transportation,"Boyle, KY, USA",,21021.0,KY,Name3910938,False,False,True,A3,Severe
USA,Large,Transportation,"Boyle, KY, USA",,21021.0,KY,Name3910939,False,True,False,B3,High
USA,Large,Transportation,"Boyle, KY, USA",,21021.0,KY,Name3910941,False,True,False,Baa1,Medium
USA,Large,Transportation,"Boyle, KY, USA",,21021.0,KY,Name3910942,False,False,True,Ba3,Medium
